checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,1,6,0.745151729948016,0.7479228948596779,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09614570715606945,0.12676173149114361,0.0144282954182953,0.09056132626599596,0.09614570715606945,0.013006719294106092,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,1,6,0.745151729948016,0.7479228948596779,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09614570610465721,0.12676173257398865,0.0144282954182953,0.09056132626599596,0.09614570610465721,0.0130067192704214,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,1,7,0.745151729948016,0.7479228948596779,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09356618941188281,0.12543278801495245,0.014168845663562088,0.08837139766754283,0.09356618941188281,0.012877987500870373,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,1,7,0.745151729948016,0.7479228948596779,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09356619051996566,0.12543278686983955,0.014168845663562088,0.08837139766754283,0.09356619051996566,0.01287798752748524,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,1,7,0.745151729948016,0.7479228948596779,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09356618080550574,0.12543277432704072,0.014168845663562088,0.08837139766754283,0.09356618080550574,0.012877988766088342,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,1,7,0.745151729948016,0.7479228948596779,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0935661796974229,0.12543277547215365,0.014168845663562088,0.08837139766754283,0.0935661796974229,0.01287798873947347,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,1,8,0.745151729948016,0.7479228948596779,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09098874466074865,0.12415902179631706,0.013892007562003454,0.08619106275022968,0.09098874466074865,0.01274164647762325,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,1,8,0.745151729948016,0.7479228948596779,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09098874582655203,0.12415902058661159,0.013892007562003454,0.08619106275022968,0.09098874582655203,0.012741646507416006,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,1,8,0.745151729948016,0.7479228948596779,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09098873637966973,0.12415900817120235,0.013892007562003454,0.08619106275022968,0.09098873637966973,0.01274164773290474,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,1,8,0.745151729948016,0.7479228948596779,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09098873521386634,0.12415900938090783,0.013892007562003454,0.08619106275022968,0.09098873521386634,0.012741647703111978,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,1,9,0.745151729948016,0.7479228948596779,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08841448040229391,0.12294348988478422,0.013596980775220193,0.084021492508158,0.08841448040229391,0.01259750881638838,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,1,9,0.745151729948016,0.7479228948596779,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08841448162654358,0.12294348860819213,0.013596980775220193,0.084021492508158,0.08841448162654358,0.012597508849616579,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,1,9,0.745151729948016,0.7479228948596779,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08841447244690878,0.12294347631434946,0.013596980775220193,0.084021492508158,0.08841447244690878,0.012597510061241003,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,1,9,0.745151729948016,0.7479228948596779,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0884144712226591,0.12294347759094156,0.013596980775220193,0.084021492508158,0.0884144712226591,0.012597510028012798,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,1,10,0.745151729948016,0.7479228948596779,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08584475773307729,0.12178931203529872,0.013283002942665583,0.08186406436426788,0.08584475773307729,0.012445410389979853,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,1,10,0.745151729948016,0.7479228948596779,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0858447590160773,0.1217893106895855,0.013283002942665583,0.08186406436426788,0.0858447590160773,0.012445410426908955,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,1,10,0.745151729948016,0.7479228948596779,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0858447501032187,0.1217892985111744,0.013283002942665583,0.08186406436426788,0.0858447501032187,0.012445411623903335,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,1,10,0.745151729948016,0.7479228948596779,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08584474882021868,0.12178929985688762,0.013283002942665583,0.08186406436426788,0.08584474882021868,0.012445411586974226,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.745151729948016,0.7479228948596779,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08328126121068295,0.12069965525425409,0.012949376853413594,0.07972040492673016,0.08328126121068295,0.012285217085114748,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.745151729948016,0.7479228948596779,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08328126255219664,0.12069965383727888,0.012949376853413594,0.07972040492673016,0.08328126255219664,0.012285217126015565,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.745151729948016,0.7479228948596779,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0832812539054682,0.12069964176784762,0.012949376853413594,0.07972040492673016,0.0832812539054682,0.012285218307601275,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.745151729948016,0.7479228948596779,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08328125256395452,0.12069964318482283,0.012949376853413594,0.07972040492673016,0.08328125256395452,0.012285218266700447,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.745151729948016,0.7479228948596779,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0807260696692096,0.11967769882559405,0.01259550455749339,0.07759243938303274,0.0807260696692096,0.012116834400510965,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.745151729948016,0.7479228948596779,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08072607106831582,0.11967769733534947,0.01259550455749339,0.07759243938303274,0.08072607106831582,0.012116834445656425,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.745151729948016,0.7479228948596779,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08072606268685592,0.11967768536812835,0.01259550455749339,0.07759243938303274,0.08072606268685592,0.012116835611045743,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.745151729948016,0.7479228948596779,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0807260612877497,0.11967768685837293,0.01259550455749339,0.07759243938303274,0.0807260612877497,0.012116835565900274,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.745151729948016,0.7479228948596779,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07818174112532728,0.11872658998212589,0.012220929564538317,0.07548244951836502,0.07818174112532728,0.011940218807580769,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.745151729948016,0.7479228948596779,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0781817425802472,0.11872658841678399,0.012220929564538317,0.07548244951836502,0.0781817425802472,0.011940218857241934,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.745151729948016,0.7479228948596779,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07818173446292885,0.11872657654468853,0.012220929564538317,0.07548244951836502,0.07818173446292885,0.01194022000564296,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.745151729948016,0.7479228948596779,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07818173300800893,0.11872657811003043,0.012220929564538317,0.07548244951836502,0.07818173300800893,0.011940219955981783,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.745151729948016,0.7479228948596779,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0756514138654089,0.1178493889662216,0.011825388256918819,0.07339314111984317,0.0756514138654089,0.01175539100001946,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.745151729948016,0.7479228948596779,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.075651415373299,0.11784938732418603,0.011825388256918819,0.07339314111984317,0.075651415373299,0.011755391054460836,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.745151729948016,0.7479228948596779,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07565140751866974,0.11784937553982569,0.011825388256918819,0.07339314111984317,0.07565140751866974,0.011755392185083657,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.745151729948016,0.7479228948596779,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07565140601077963,0.11784937718186128,0.011825388256918819,0.07339314111984317,0.07565140601077963,0.011755392130642271,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.745151729948016,0.7479228948596779,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07313892572611276,0.11704900235395677,0.011408871555841953,0.07132772121093545,0.07313892572611276,0.011562436609863608,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.745151729948016,0.7479228948596779,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07313892728281922,0.11704900063392121,0.011408871555841953,0.07132772121093545,0.07313892728281922,0.01156243666932959,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.745151729948016,0.7479228948596779,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07313891968902846,0.11704898892961473,0.011408871555841953,0.07132772121093545,0.07313891968902846,0.011562437781392541,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.745151729948016,0.7479228948596779,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07313891813232201,0.1170489906496503,0.011408871555841953,0.07132772121093545,0.07313891813232201,0.011562437721926546,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.745151729948016,0.7479228948596779,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07064895323833381,0.11632810379523753,0.010971697661629164,0.0692899850102876,0.07064895323833381,0.011361560352161246,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.745151729948016,0.7479228948596779,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0706489548381037,0.11632810199625042,0.010971697661629164,0.0692899850102876,0.0706489548381037,0.011361560416882145,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.745151729948016,0.7479228948596779,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07064894750281583,0.11632809036404908,0.010971697661629164,0.0692899850102876,0.07064894750281583,0.011361561509623253,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.745151729948016,0.7479228948596779,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07064894590304593,0.11632809216303618,0.010971697661629164,0.0692899850102876,0.07064894590304593,0.011361561444902342,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.745151729948016,0.7479228948596779,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06818717154299264,0.1156890417961959,0.010514596292211827,0.06728441164250526,0.06818717154299264,0.011153075807616906,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.745151729948016,0.7479228948596779,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06818717317813872,0.11568903991773061,0.010514596292211827,0.06728441164250526,0.06818717317813872,0.011153075877799427,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.745151729948016,0.7479228948596779,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06818716609842945,0.11568902834945072,0.010514596292211827,0.06728441164250526,0.06818716609842945,0.011153076950486885,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.745151729948016,0.7479228948596779,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06818716446328338,0.11568903022791599,0.010514596292211827,0.06728441164250526,0.06818716446328338,0.011153076880304348,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.745151729948016,0.7479228948596779,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06576043459094598,0.11513373488571775,0.01003880420017943,0.06531626635183149,0.06576043459094598,0.010937429556396368,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.745151729948016,0.7479228948596779,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06576043625146315,0.11513373292774745,0.01003880420017943,0.06531626635183149,0.06576043625146315,0.010937429632216241,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.745151729948016,0.7479228948596779,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06576042942369725,0.11513372141501337,0.01003880420017943,0.06531626635183149,0.06576042942369725,0.010937430684161203,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.745151729948016,0.7479228948596779,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06576042776318008,0.11513372337298368,0.01003880420017943,0.06531626635183149,0.06576042776318008,0.010937430608341315,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.745151729948016,0.7479228948596779,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06339170519076492,0.09492376511232176,0.009546170767524034,0.06339170519076492,0.06337697281979754,0.010715224116092577,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.745151729948016,0.7479228948596779,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06339170519076492,0.09492376511232176,0.009546170767524034,0.06339170519076492,0.06337697449293343,0.010715224197689267,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.745151729948016,0.7479228948596779,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06339170519076492,0.09492376511232176,0.009546170767524034,0.06339170519076492,0.06337696791262196,0.01071522522826085,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.745151729948016,0.7479228948596779,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06339170519076492,0.09492376511232176,0.009546170767524034,0.06339170519076492,0.06337696623948606,0.010715225146664144,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.745151729948016,0.7479228948596779,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.061517875805154755,0.09430829378078875,0.00903825752416097,0.061517875805154755,0.061016427536492404,0.010487238196743418,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.745151729948016,0.7479228948596779,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.061517875805154755,0.09430829378078875,0.00903825752416097,0.061517875805154755,0.061016429204046825,0.010487238284216618,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.745151729948016,0.7479228948596779,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.061517875805154755,0.09430829378078875,0.00903825752416097,0.061517875805154755,0.06101642286881602,0.010487239292858844,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.745151729948016,0.7479228948596779,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.061517875805154755,0.09430829378078875,0.00903825752416097,0.061517875805154755,0.0610164212012616,0.010487239205385626,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.745151729948016,0.7479228948596779,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05970300500555049,0.09375960802155452,0.008516535106214035,0.05970300500555049,0.05870322069559711,0.01025444523509236,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.745151729948016,0.7479228948596779,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05970300500555049,0.09375960802155452,0.008516535106214035,0.05970300500555049,0.058703222335143454,0.01025444532850146,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.745151729948016,0.7479228948596779,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05970300500555049,0.09375960802155452,0.008516535106214035,0.05970300500555049,0.058703216240085246,0.010254446314751984,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.745151729948016,0.7479228948596779,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05970300500555049,0.09375960802155452,0.008516535106214035,0.05970300500555049,0.0587032146005389,0.010254446221342866,2.3043114879932345,True,True
