smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7423805650363542,0.745151729948016,0.96875,1.0,8,x00_t31__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,9.251739480708817e+19,0.0091526421753324,1.0461772204134803,2.29047340979995,1.5509662065752203,0,,POINTWISE_SUPREMUM,3.4514222418235377e-06,2.1244479661736067e-06,0.0,9.687825399974827,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,reciprocal,minus,0.04765492227671354,2.290473172051294,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.0,0.03125,8,x01_t00__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,654502442.9608558,0.011957646744374549,1.2177240102687845,2.304311727225285,1.9407631252877255,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,3.459187700005714,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,reciprocal,holomorphic,0.1116280063271703,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.03125,0.0625,8,x01_t01__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2216140894.8750787,0.011843413405161715,1.211111374144617,2.304311727225285,1.06534342019676,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,3.306942099996377,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,reciprocal,holomorphic,0.10904931637733803,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.0625,0.09375,8,x01_t02__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4673077527.753267,0.01172890787097656,1.2044531025066174,2.304311727225285,0.9651595797374125,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,3.421978400030639,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,reciprocal,holomorphic,0.10646950214892714,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.09375,0.125,8,x01_t03__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,35720308047.67077,0.011614200432459261,1.1977525279094254,2.304311727225285,0.247051687319259,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,3.2463045999757014,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,reciprocal,holomorphic,0.10388883559771914,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.125,0.15625,8,x01_t04__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2935500331.215829,0.011499366233780927,1.191013595284216,2.304311727225285,6.033119082535091,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,4.181317000009585,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,reciprocal,holomorphic,0.1013076655492922,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.15625,0.1875,8,x01_t05__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,6077788136.180903,0.011384494330196135,1.1842409335436488,2.304311727225285,6.010468707486076,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,4.2971260999911465,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,reciprocal,holomorphic,0.09872643561052144,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.1875,0.21875,8,x01_t06__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,12976161136.27978,0.011269682774149385,1.1774399325939537,2.304311727225285,5.978388795793408,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,3.926963100035209,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,reciprocal,holomorphic,0.09614570610465721,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.21875,0.25,8,x01_t07__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,28871411943.26985,0.010117450089134289,1.170616825389429,2.304311727225285,5.937026534473144,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,4.6239388000103645,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,reciprocal,holomorphic,0.0935661796974229,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.25,0.28125,8,x01_t08__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,66061827584.91307,0.008330042377641915,1.1637787743715517,2.304311727225285,5.871855872466101,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,4.380366400000639,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,reciprocal,holomorphic,0.09098873521386634,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.28125,0.3125,8,x01_t09__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,359118430907.6528,0.006564479320275795,1.156933961262462,2.304311727225285,2.529006035898471,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,4.403091399988625,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,reciprocal,holomorphic,0.0884144712226591,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.3125,0.34375,8,x01_t10__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1219990141329.4082,0.00482292018591522,1.1500916787200188,2.304311727225285,1.8262245161545805,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,4.334126300003845,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,reciprocal,holomorphic,0.08584474882021868,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.34375,0.375,8,x01_t11__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,6041332668898.85,0.003107680223418451,1.1432624218006637,2.304311727225285,0.9429091812721577,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,4.401597000018228,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,reciprocal,holomorphic,0.08328125256395452,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.375,0.40625,8,x01_t12__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2223805614630.0693,0.0014212316496711916,1.1364579765129923,2.304311727225285,6.80134858508147,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,7.807874199992511,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,reciprocal,holomorphic,0.0807260612877497,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.40625,0.4375,8,x01_t13__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,6113438158728.11,0.010404445681619221,1.12969150198259,2.304311727225285,6.837862566876844,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.068494600011036,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,reciprocal,holomorphic,0.07818173300800893,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.4375,0.46875,8,x01_t14__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,17753559450602.984,0.010292780996877861,1.1229776019017337,2.304311727225285,6.868377786878693,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,7.632727599993814,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,reciprocal,holomorphic,0.07565140601077963,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.46875,0.5,8,x01_t15__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,54735725296518.49,0.010181214007750565,1.1163323800355034,2.304311727225285,6.891255490209112,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,7.807832599966787,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,reciprocal,holomorphic,0.07313891813232201,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.5,0.53125,8,x01_t16__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,176510698902679.72,0.0036316027987456138,1.1097734736482925,2.304311727225285,6.902138738721616,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,7.9713546999846585,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,reciprocal,holomorphic,0.07064894590304593,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.53125,0.5625,8,x01_t17__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,614983019093737.4,0.009964124315800833,1.1033200578752254,2.304311727225285,6.872018834263951,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,7.655310899950564,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,reciprocal,holomorphic,0.06818716446328338,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.5625,0.59375,8,x01_t18__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2130654416167801.8,0.009859209261871487,1.09699281339262,2.304311727225285,6.798157402736309,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.586394099984318,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,reciprocal,holomorphic,0.06576042776318008,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.59375,0.625,8,x01_t19__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,12742682076515.8,0.00975689348438335,1.090813849368593,2.304311727225285,6.685267804962842,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.292413099959958,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,reciprocal,minus,0.06339170519076492,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.625,0.65625,8,x01_t20__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,33630648627890.297,0.009657879778439045,1.0848065737507635,2.304311727225285,6.516294639948937,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.745429400005378,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,reciprocal,minus,0.061517875805154755,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.65625,0.6875,8,x01_t21__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,92939139496983.67,0.00956259749078636,1.0789955036363572,2.304311727225285,6.250786746436211,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.223713000013959,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,reciprocal,minus,0.05970300500555049,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.6875,0.71875,8,x01_t22__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,274911778071433.66,0.009471488481172224,1.073406009928158,2.304311727225285,5.869228239601915,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.31903420004528,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,reciprocal,minus,0.05795523654810202,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.71875,0.75,8,x01_t23__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,893523955371241.4,0.009385010518352001,1.0680639898934035,2.304311727225285,5.340790863283321,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.546670500014443,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,reciprocal,minus,0.05627533468528434,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.75,0.78125,8,x01_t24__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,3269536983366066.5,0.009303628856544425,1.0629950153540013,2.304311727225285,4.679318844593827,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.864826500008348,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,reciprocal,minus,0.05468407536648827,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.78125,0.8125,8,x01_t25__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.3742913431799112e+16,0.009227818348622185,1.0582244147226232,2.304311727225285,3.8656572078042384,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.438446399988607,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,reciprocal,minus,0.05319404820739524,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.8125,0.84375,8,x01_t26__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,6.601096293102629e+16,0.00915804818324549,1.0537769993255093,2.304311727225285,3.0111801229794626,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.378012000001036,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,reciprocal,minus,0.05181884711002757,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.84375,0.875,8,x01_t27__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,3.5596397314036294e+17,0.00909477471135438,1.0496761968285535,2.304311727225285,2.2727215589237133,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.425937300024088,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,reciprocal,minus,0.05057266848712685,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.875,0.90625,8,x01_t28__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2.1654781451507098e+18,0.009038432753052807,1.0459434746213592,2.304311727225285,1.6731937862740536,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.487667600042187,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,reciprocal,minus,0.049469704984189344,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.90625,0.9375,8,x01_t29__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.4004089284066077e+19,0.008989426046415788,1.0425977643156523,2.304311727225285,1.3129770380199677,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,8.45320200000424,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,reciprocal,minus,0.04852363178420659,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.745151729948016,0.7479228948596779,0.9375,0.96875,8,x01_t30__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,8.539726264602681e+19,0.00894811783128935,1.0396549142290084,2.304311727225285,1.2439991409931712,0,,POINTWISE_SUPREMUM,3.4901551449212305e-06,2.085715063075914e-06,0.0,9.144107999978587,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,reciprocal,minus,0.047746920835420883,2.304311487940915,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
