smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.0,0.03125,8,x06_t00__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,6.0529140224392695,0.018917028387339625,1.1335174320299035,3.41092328338996,14.38970397252616,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.8188554999651387,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,representative,plus,0.05988674513463865,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.03125,0.0625,8,x06_t01__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,6.962204099041649,0.018775996208509015,1.1332507228050555,3.41092328338996,14.218163797632167,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.286476599983871,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,representative,plus,0.05984417889688838,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.0625,0.09375,8,x06_t02__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,7.9995530778204325,0.018634670031838423,1.1329842942304842,3.41092328338996,14.047247494213666,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.2444048999459483,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,representative,plus,0.059801692428914165,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.09375,0.125,8,x06_t03__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,9.18197760125633,0.018493049021968324,1.1327181466936922,3.41092328338996,13.876953999913015,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.420763799978886,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,representative,plus,0.059759285995266094,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.125,0.15625,8,x06_t04__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,10.52894497980385,0.01835112698607105,1.132452274166921,3.41092328338996,13.707264158719152,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.688280600006692,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,representative,plus,0.0597169595478644,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.15625,0.1875,8,x06_t05__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,12.062417998794183,0.01820890502421481,1.1321866782819403,3.41092328338996,13.538181145440534,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.4876816000323743,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,representative,plus,0.05967471362592005,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.1875,0.21875,8,x06_t06__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,13.807045030443959,0.01806638909966786,1.1319213643535373,3.41092328338996,13.36972142699095,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3783175999997184,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,representative,plus,0.05963254919807201,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.21875,0.25,8,x06_t07__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,15.791438141096519,0.01792357945584707,1.1316563327666336,3.41092328338996,13.201396035585324,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.2863503999542445,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,representative,plus,0.0595904667116174,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.25,0.28125,8,x06_t08__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,18.047948612633242,0.01778047633886681,1.1313915839040323,3.41092328338996,13.032918456909508,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.225975000008475,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,representative,plus,0.059548466614678094,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.28125,0.3125,8,x06_t09__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,20.611786825838575,0.01763707999753499,1.1311271181464104,3.41092328338996,12.865000442902652,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.4673409999813884,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,representative,plus,0.059506549356193914,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.3125,0.34375,8,x06_t10__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,23.5235918587916,0.017493390683349215,1.130862935872312,3.41092328338996,12.697642217867296,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.247631999955047,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,representative,plus,0.05946471538591555,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.34375,0.375,8,x06_t11__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,26.829310424956198,0.01734940865049269,1.1305990374581403,3.41092328338996,12.53084398454036,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3823596999864094,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,representative,plus,0.05942296515439752,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.375,0.40625,8,x06_t12__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,30.580891926202753,0.01720513415583006,1.1303354232781504,3.41092328338996,12.364605926197557,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.26932379999198,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,representative,plus,0.059381299112990914,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.40625,0.4375,8,x06_t13__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,34.837096649264005,0.017060567458903202,1.1300720937044424,3.41092328338996,12.198928208881153,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.316722999967169,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,representative,plus,0.05933971771383623,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.4375,0.46875,8,x06_t14__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,39.66437362147194,0.01691570882192679,1.1298090491069532,3.41092328338996,12.033810983760672,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.2475419000256807,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,representative,plus,0.059298221409855974,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.46875,0.5,8,x06_t15__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,45.13781177728696,0.01677055850978398,1.1295462898534514,3.41092328338996,11.869254389637678,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3275533000123687,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,representative,plus,0.05925681065474727,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.5,0.53125,8,x06_t16__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,51.342375660187436,0.016625116790021887,1.1292838163095282,3.41092328338996,11.705258555605864,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.2427007000078447,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,representative,plus,0.05921548590297436,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.53125,0.5625,8,x06_t17__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,58.37417683328657,0.016479383932846897,1.1290216288385915,3.41092328338996,11.541823603879468,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3008880999987014,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,representative,plus,0.05917424760976102,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.5625,0.59375,8,x06_t18__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,66.34195353372965,0.016333360211119922,1.1287597278018588,3.41092328338996,11.378949652804218,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.2443978000083007,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,representative,plus,0.05913309623108292,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.59375,0.625,8,x06_t19__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,75.36875150611117,0.016187045900351735,1.128498113558351,3.41092328338996,11.21663682006663,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.312650499981828,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,representative,plus,0.05909203222365984,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.625,0.65625,8,x06_t20__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,85.59383431314257,0.016040441278697973,1.128236786464884,3.41092328338996,11.054885226118161,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.285342200018931,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,representative,plus,0.05905105604494791,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.65625,0.6875,8,x06_t21__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,97.17485559817256,0.015893546626954132,1.1279757468760643,3.41092328338996,10.893694997833636,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3171578999608755,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,representative,plus,0.05901016815313164,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.6875,0.71875,8,x06_t22__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,110.29033058685752,0.01574636222855061,1.1277149951442806,3.41092328338996,10.733066272424853,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.2327638000133447,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,representative,plus,0.05896936900711596,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.71875,0.75,8,x06_t23__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,125.14244963427103,0.015598888369547304,1.1274545316196987,3.41092328338996,10.57299920163172,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.276239400031045,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,representative,plus,0.05892865906651815,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.75,0.78125,8,x06_t24__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,141.96028307450445,0.015451125338628673,1.1271943566502536,3.41092328338996,10.413493956217726,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.244436000008136,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,representative,plus,0.05888803879165972,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.78125,0.8125,8,x06_t25__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,161.00343405432255,0.015303073427098059,1.1269344705816442,3.41092328338996,10.254550730796339,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.4191445999895222,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,representative,plus,0.058847508643558095,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.8125,0.84375,8,x06_t26__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,182.56864419405883,0.015154732928872401,1.1266748737573271,3.41092328338996,10.09616974902126,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3075361999799497,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,representative,plus,0.058807069083918376,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.84375,0.875,8,x06_t27__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,206.98977712100094,0.015006104140476746,1.12641556651851,3.41092328338996,9.938351269174426,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.2446166000445373,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,representative,plus,0.058766720575124866,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.875,0.90625,8,x06_t28__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,234.64431882438137,0.014857187361038467,1.1261565492041454,3.41092328338996,9.781095590190489,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.4089815000188537,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,representative,plus,0.05872646358023267,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.90625,0.9375,8,x06_t29__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,265.96229160809264,0.014707982892281639,1.1258978221509248,3.41092328338996,9.624403058161393,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3539259000099264,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,representative,plus,0.05868629856295906,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.9375,0.96875,8,x06_t30__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,301.6069695287547,0.014558491038521259,1.125639385693273,3.41092328338996,9.468274073368738,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.3506238000118174,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,representative,plus,0.05864622598767484,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8068101601365762,0.8078493415264079,0.96875,1.0,8,x06_t31__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,342.073115484866,0.014408712106657263,1.1253812401633416,3.41092328338996,9.312709097897521,0,,POINTWISE_SUPREMUM,4.598912171942724e-08,2.2333175553144177e-07,0.0,2.275523600052111,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,representative,plus,0.05860624631939565,3.4109229395495717,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.0,0.03125,8,x07_t00__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,5.981049162624869,0.018904733871874888,1.130174780511231,3.4210670572425634,14.518371495921578,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3391982999746688,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,representative,plus,0.05977096387374899,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
