checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8016142531874184,0.80265343457725,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05981076321569114,0.06339425810259987,0.05981076321569114,0.005203906708571233,0.05307333338208205,0.005821756368014107,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8016142531874184,0.80265343457725,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05981076321569114,0.06339425810259987,0.05981076321569114,0.005203906708571233,0.05307333306450681,0.005821756367274939,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059767475408614386,0.0634308543366827,0.059767475408614386,0.0052027257063565506,0.053029909924438776,0.005822227453645633,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059767475408614386,0.0634308543366827,0.059767475408614386,0.0052027257063565506,0.053029910249553114,0.005822227454970007,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059767475408614386,0.0634308543366827,0.059767475408614386,0.0052027257063565506,0.0530299155930617,0.005822226877184999,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059767475408614386,0.0634308543366827,0.059767475408614386,0.0052027257063565506,0.05302991526794736,0.005822226875860626,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05972429887967551,0.06346752255342004,0.05972429887967551,0.0052015076760410575,0.05298651637969804,0.005822683658948078,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05972429887967551,0.06346752255342004,0.05972429887967551,0.0052015076760410575,0.05298651671237523,0.005822683660859115,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05972429887967551,0.06346752255342004,0.05972429887967551,0.0052015076760410575,0.052986522051513,0.0058226830830289825,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05972429887967551,0.06346752255342004,0.05972429887967551,0.0052015076760410575,0.05298652171883581,0.005822683081117946,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0596812341906231,0.06350426256650278,0.0596812341906231,0.00520025263324745,0.052943148001568664,0.005823125568599486,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0596812341906231,0.06350426256650278,0.0596812341906231,0.00520025263324745,0.05294314834183239,0.005823125571098646,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0596812341906231,0.06350426256650278,0.0596812341906231,0.00520025263324745,0.05294315367660188,0.005823124993224807,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0596812341906231,0.06350426256650278,0.0596812341906231,0.00520025263324745,0.05294315333633815,0.005823124990725648,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05963828190398427,0.06354107418899194,0.05963828190398427,0.005198960593887376,0.05289980571379668,0.005823553190413197,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05963828190398427,0.06354107418899194,0.05963828190398427,0.005198960593887376,0.052899806061670565,0.005823553193501938,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05963828190398427,0.06354107418899194,0.05963828190398427,0.005198960593887376,0.052899811392074406,0.0058235526155858116,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05963828190398427,0.06354107418899194,0.05963828190398427,0.005198960593887376,0.05289981104420052,0.005823552612497071,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0595954425830511,0.06357795723332255,0.0595954425830511,0.005197631574161201,0.052856490444704564,0.005823966532336953,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0595954425830511,0.06357795723332255,0.0595954425830511,0.005197631574161201,0.05285649080021215,0.005823966536016733,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0595954425830511,0.06357795723332255,0.0595954425830511,0.005197631574161201,0.05285649612625308,0.005823965958059736,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0595954425830511,0.06357795723332255,0.0595954425830511,0.005197631574161201,0.052856495770745485,0.0058239659543799565,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059552716791866876,0.06361491151130762,0.059552716791866876,0.00519626559055775,0.05281320312718715,0.005824365602452698,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059552716791866876,0.06361491151130762,0.059552716791866876,0.00519626559055775,0.052813203490351936,0.005824365606724975,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059552716791866876,0.06361491151130762,0.059552716791866876,0.00519626559055775,0.05281320881203277,0.005824365028728524,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059552716791866876,0.06361491151130762,0.059552716791866876,0.00519626559055775,0.052813208448867985,0.0058243650244562475,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0595101050952123,0.06365193683414223,0.0595101050952123,0.005194862659854048,0.05276994469870743,0.005824750408976384,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0595101050952123,0.06365193683414223,0.0595101050952123,0.005194862659854048,0.05276994506955283,0.005824750413842616,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0595101050952123,0.06365193683414223,0.0595101050952123,0.005194862659854048,0.05276995038687648,0.005824749835808127,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0595101050952123,0.06365193683414223,0.0595101050952123,0.005194862659854048,0.05276995001603109,0.005824749830941897,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05946760805859144,0.06368903301240747,0.05946760805859144,0.005193422799115045,0.052726716101291794,0.005825120960257763,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05946760805859144,0.06368903301240747,0.05946760805859144,0.005193422799115045,0.05272671647984114,0.005825120965719407,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05946760805859144,0.06368903301240747,0.05946760805859144,0.005193422799115045,0.05272672179281063,0.005825120387648296,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05946760805859144,0.06368903301240747,0.05946760805859144,0.005193422799115045,0.05272672141426128,0.005825120382186653,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059425226248217805,0.06372619985607454,0.059425226248217805,0.0051919460256933305,0.052683518281525246,0.0058254772647801795,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059425226248217805,0.06372619985607454,0.059425226248217805,0.0051919460256933305,0.05268351866780182,0.005825477270838693,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059425226248217805,0.06372619985607454,0.059425226248217805,0.0051919460256933305,0.052683523976420246,0.005825476692732374,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059425226248217805,0.06372619985607454,0.059425226248217805,0.0051919460256933305,0.05268352359014367,0.005825476686673861,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05938296023099991,0.0637634371745088,0.05938296023099991,0.0051904323572288325,0.05264035219054607,0.005825819331160352,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05938296023099991,0.0637634371745088,0.05938296023099991,0.0051904323572288325,0.05264035258457308,0.005825819337817192,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05938296023099991,0.0637634371745088,0.05938296023099991,0.0051904323572288325,0.05264035788884364,0.005825818759677077,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05938296023099991,0.0637634371745088,0.05938296023099991,0.0051904323572288325,0.05264035749481664,0.005825818753020238,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05934081057452705,0.06380074477647393,0.05934081057452705,0.0051888818116485064,0.05259721878404031,0.005826147168148152,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05934081057452705,0.06380074477647393,0.05934081057452705,0.0051888818116485064,0.05259721918584088,0.005826147175404775,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05934081057452705,0.06380074477647393,0.05934081057452705,0.0051888818116485064,0.05259722448576689,0.0058261465972322775,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05934081057452705,0.06380074477647393,0.05934081057452705,0.0051888818116485064,0.05259722408396632,0.005826146589975655,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059298777847054826,0.06383812247013597,0.059298777847054826,0.00518729435274478,0.05255411902223594,0.005826460784626378,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059298777847054826,0.06383812247013597,0.059298777847054826,0.00518729435274478,0.05255411943183312,0.005826460792484241,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059298777847054826,0.06383812247013597,0.059298777847054826,0.00518729435274478,0.05255412472741796,0.005826460214280772,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059298777847054826,0.06383812247013597,0.059298777847054826,0.00518729435274478,0.05255412431782078,0.005826460206422911,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05925686261749047,0.06387557006306754,0.05925686261749047,0.005185669700472315,0.052511053869896594,0.005826760189610526,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05925686261749047,0.06387557006306754,0.05925686261749047,0.005185669700472315,0.05251105428731337,0.005826760198071085,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05925686261749047,0.06387557006306754,0.05925686261749047,0.005185669700472315,0.05251105957856054,0.005826759619838055,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05925686261749047,0.06387557006306754,0.05925686261749047,0.005185669700472315,0.052511059161143764,0.005826759611377499,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059215065455378156,0.06391308736225206,0.059215065455378156,0.005184008196845147,0.05246802429631515,0.005827045392248549,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059215065455378156,0.06391308736225206,0.059215065455378156,0.005184008196845147,0.05246802472157442,0.005827045401313257,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059215065455378156,0.06391308736225206,0.059215065455378156,0.005184008196845147,0.052468030008487515,0.005827044823052077,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059215065455378156,0.06391308736225206,0.059215065455378156,0.005184008196845147,0.05246802958322824,0.0058270448139873705,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059173386930884135,0.06395067417408778,0.059173386930884135,0.005182309860114035,0.052425031275306816,0.005827316401820613,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059173386930884135,0.06395067417408778,0.059173386930884135,0.005182309860114035,0.0524250317084314,0.005827316411490927,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059173386930884135,0.06395067417408778,0.059173386930884135,0.005182309860114035,0.0524250369910141,0.005827315833203005,3.3613568257049606,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059173386930884135,0.06395067417408778,0.059173386930884135,0.005182309860114035,0.052425036557889514,0.005827315823532693,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059131827614781696,0.06398833030439222,0.059131827614781696,0.005180574708813962,0.05238207578520195,0.005827573227738851,3.361356487081558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059131827614781696,0.06398833030439222,0.059131827614781696,0.005180574708813962,0.052382076226214595,0.0058275732380162265,3.3613564870074857,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059131827614781696,0.06398833030439222,0.059131827614781696,0.005180574708813962,0.05238208150447069,0.00582757265970297,3.3613568257049606,True,True
