smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.0625,0.09375,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t02__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,representative,plus,0.059686777775701555,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.09375,0.125,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t03__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,representative,plus,0.05964479836900769,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.125,0.15625,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t04__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,representative,plus,0.05960289458897812,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.15625,0.1875,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t05__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,representative,plus,0.05956106724834295,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.1875,0.21875,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t06__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,representative,plus,0.05951931715165368,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.21875,0.25,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t07__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,representative,plus,0.059477644727567024,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.25,0.28125,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t08__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,representative,plus,0.059436050405544845,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.28125,0.3125,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t09__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,representative,plus,0.059394534615847955,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.3125,0.34375,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t10__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,representative,plus,0.059353097789529956,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.34375,0.375,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t11__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,representative,plus,0.059311740358430946,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.375,0.40625,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t12__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,representative,plus,0.05927046275517114,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.40625,0.4375,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t13__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,representative,plus,0.059229265413144445,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.4375,0.46875,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t14__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,representative,plus,0.05918814876651202,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.46875,0.5,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t15__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,representative,plus,0.059147113250195636,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.5,0.53125,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t16__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,representative,plus,0.05910615929987102,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.53125,0.5625,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t17__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,representative,plus,0.0590652873519612,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.5625,0.59375,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t18__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,representative,plus,0.05902449784362963,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.59375,0.625,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t19__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,representative,plus,0.05898379121277338,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.625,0.65625,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t20__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,representative,plus,0.05894316789801619,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.65625,0.6875,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t21__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,representative,plus,0.05890262833870138,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.6875,0.71875,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t22__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,representative,plus,0.05886217297488484,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.71875,0.75,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t23__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,representative,plus,0.058821802247327803,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.75,0.78125,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t24__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,representative,plus,0.05878151659748963,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.78125,0.8125,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t25__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,representative,plus,0.058741316467520475,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.8125,0.84375,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t26__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,representative,plus,0.05870120230025389,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.84375,0.875,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t27__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,representative,plus,0.05866117453919936,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.875,0.90625,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t28__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,representative,plus,0.05862123362853473,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.90625,0.9375,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t29__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,representative,plus,0.05858138001309865,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.9375,0.96875,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t30__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,representative,plus,0.05854161413838275,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078493415264079,0.8088885229162395,0.00831345111865267,0.96875,1.0,1.0,0.00831345111865267,2.69320877250869e-07,8,x07_t31__finite_projective_depth9,0.04086703559062686,0.08740770532761995,0.02784775729361955,0.08208756782089711,0.029910148974574197,0.03002895535794837,0.008293324107184539,0.15837190726194061,0.4721817214268912,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,representative,plus,0.058501936450524004,3.421066712364438,4,D4-deformed-contour-regular-away-W3-v51,True
