smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.0,0.03125,8,x05_t00__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1401.5914340497757,0.00782800099686015,1.0409329890618826,3.224445672151937,5.373726054017977,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.2069327000062913,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,holomorphic,0.4570556442098259,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.03125,0.0625,8,x05_t01__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1588.5235092756361,0.007660638671012839,1.038589599776176,3.224445672151937,5.425105278886714,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.120103199966252,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,holomorphic,0.4459645024454691,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.0625,0.09375,8,x05_t02__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1814.5027766178764,0.007488376338261579,1.0361980573548388,3.224445672151937,5.4766550749552305,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1077424000250176,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,holomorphic,0.43487759796111386,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.09375,0.125,8,x05_t03__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,2090.263467489835,0.0073111358389907335,1.0337559087886685,3.224445672151937,5.52810574115937,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1177951999707147,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,holomorphic,0.4237952383448847,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.125,0.15625,8,x05_t04__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,2430.2203350527057,0.007128831610739351,1.0312605120184768,3.224445672151937,5.579103176601311,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0772135999868624,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,holomorphic,0.41271776321028786,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.15625,0.1875,8,x05_t05__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,2853.810027282556,0.006941369684056186,1.0287090168281436,3.224445672151937,5.629183176455199,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1629683999926783,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,holomorphic,0.4016455484474604,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.1875,0.21875,8,x05_t06__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,3387.881274614176,0.00674864651097837,1.0260983434023054,3.224445672151937,5.677740777827139,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1700009999913163,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,holomorphic,0.39057901116743843,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.21875,0.25,8,x05_t07__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,4070.1297509583105,0.006550547593345196,1.0234251582266818,3.224445672151937,5.723983470719563,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.07109570002649,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,holomorphic,0.37951861547456367,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.25,0.28125,8,x05_t08__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,4954.544527828155,0.006346945690147092,1.0206858469636313,3.224445672151937,5.766677833205413,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.123842099972535,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,holomorphic,0.3684648792330517,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.28125,0.3125,8,x05_t09__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,6119.521297859619,0.006137696693336021,1.0178764458589948,3.224445672151937,5.804577873897024,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1063714000047185,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,holomorphic,0.35741838145020016,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.3125,0.34375,8,x05_t10__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,7682.096950695962,0.005922644635866725,1.0149927085825015,3.224445672151937,5.835652159394912,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.161062800034415,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,holomorphic,0.3463797732293028,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.34375,0.375,8,x05_t11__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,9820.942913659486,0.005701611871610679,1.0120299820055754,3.224445672151937,5.857474619741435,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1751622000010684,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,holomorphic,0.3353497876859543,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.375,0.40625,8,x05_t12__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,12816.853803830018,0.00547439811554292,1.0089831791032762,3.224445672151937,5.866366238480426,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1322148999897763,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,holomorphic,0.32432925355995906,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.40625,0.4375,8,x05_t13__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,17132.065806174232,0.00524077666244994,1.005846734052447,3.224445672151937,5.85796588216162,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.196537100011483,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,holomorphic,0.31331911133292756,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.4375,0.46875,8,x05_t14__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,23532.740144495943,0.005000489787678254,1.0026145461611493,3.224445672151937,5.82619393555846,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.116858900000807,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,holomorphic,0.30232043260114094,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.46875,0.5,8,x05_t15__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,33363.62852204871,0.004753243200699295,0.9992799167511381,3.224445672151937,5.762587182240815,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.294535099994391,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal,holomorphic,0.29133444360850214,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.5,0.53125,8,x05_t16__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,49121.40312481058,0.004498699338663695,0.9958354783616801,3.224445672151937,5.653634155267667,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.202026000013575,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal,holomorphic,0.28036255401815996,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.53125,0.5625,8,x05_t17__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,75740.87933006973,0.004236466766991325,0.9922731157961489,3.224445672151937,5.4797958407039555,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1149218999780715,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal,holomorphic,0.2694063852435653,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.5625,0.59375,8,x05_t18__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,123795.75746219704,0.0039660945364552985,0.9885838788581648,3.224445672151937,5.212594634936872,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.063468499982264,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal,holomorphic,0.2584678313146594,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.59375,0.625,8,x05_t19__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,218566.0701144102,0.0036870564254321446,0.9847578872375905,3.224445672151937,4.808582419406178,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0887468999717385,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal,holomorphic,0.2475491021503139,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.625,0.65625,8,x05_t20__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,385092.94770048466,0.003398744911545659,0.9807842290977262,3.224445672151937,4.698101407983083,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.254822399991099,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal,holomorphic,0.23665279258345995,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.65625,0.6875,8,x05_t21__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,724549.8937427356,0.00310044483397665,0.9766508567938404,3.224445672151937,4.597609974181183,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.230096200015396,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal,holomorphic,0.22578197288833882,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.6875,0.71875,8,x05_t22__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1492547.7974720858,0.002791318395449398,0.9723444863300623,3.224445672151937,4.468471722484646,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1389334999839775,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal,holomorphic,0.2149403010435833,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.71875,0.75,8,x05_t23__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,3455416.9836516026,0.002470387221439565,0.9678505124810913,3.224445672151937,4.303803284068447,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.133826199977193,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal,holomorphic,0.20413217036939327,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.75,0.78125,8,x05_t24__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,9359018.198965918,0.00213652245850944,0.9631529603724144,3.224445672151937,4.094818664858861,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.156781099969521,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal,holomorphic,0.19336290329211875,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.78125,0.8125,8,x05_t25__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,31743244.028126847,0.0017884672799445855,0.9582345090803567,3.224445672151937,3.830231235623849,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.6050173999974504,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal,holomorphic,0.18263900974912498,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.8125,0.84375,8,x05_t26__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,154125941.26997823,0.0014249767911675125,0.9530766474396233,3.224445672151937,3.495456735075912,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.4757624000194483,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal,holomorphic,0.17196853690838843,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.84375,0.875,8,x05_t27__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1542272931.5413043,0.0010453617749064188,0.9476600634124097,3.224445672151937,3.0715603064936254,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.624159300001338,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal,holomorphic,0.1613615502465841,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.875,0.90625,8,x05_t28__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,4479098305700.633,0.0006465580133764238,0.9419654373510589,3.224445672151937,2.533893670943808,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.409509400022216,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal,holomorphic,0.1508308073853291,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.90625,0.9375,8,x05_t29__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1746030065.8033218,0.0002272296721665316,0.9359749251500616,3.224445672151937,1.8504071404598128,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.296872099977918,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,reciprocal,holomorphic,0.140392720973708,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.9375,0.96875,8,x05_t30__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,17717800.15315889,0.0007573165507147873,0.9296748106107912,3.224445672151937,0.9797549158360741,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.6641286000376567,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,reciprocal,holomorphic,0.13006876517492966,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.96875,1.0,8,x05_t31__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,21913036.859864414,0.000683510317132903,0.9230601259159139,3.224445672151937,2.3156510858625343,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.620789500011597,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,reciprocal,holomorphic,0.11988757957200939,3.2244453494741685,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
