smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.03125,0.0625,8,x03_t01__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,7.189795913185221,0.018820974824968778,1.1432991957610856,3.3809630340744588,13.840567710344617,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.436660200008191,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,representative,plus,0.060193423425587075,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.0625,0.09375,8,x03_t02__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,8.260798732422504,0.01867873481211623,1.14302998650923,3.3809630340744588,13.67023736110411,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3943792000063695,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,representative,plus,0.06014958763646834,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.09375,0.125,8,x03_t03__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,9.481966777992401,0.018536194033671145,1.1427610841569344,3.3809630340744588,13.500566402346472,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.358800499991048,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,representative,plus,0.06010584540066119,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.125,0.15625,8,x03_t04__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,10.872813384253304,0.018393353942631318,1.1424924891910995,3.3809630340744588,13.331557315658738,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.432610099960584,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,representative,plus,0.060062197410721656,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.15625,0.1875,8,x03_t05__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,12.455770978437188,0.01825021502682359,1.1422242020959392,3.3809630340744588,13.16321111812873,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.356364700011909,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,representative,plus,0.06001864419963644,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.1875,0.21875,8,x03_t06__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,14.25631951854943,0.018106777625833504,1.1419562233529708,3.3809630340744588,12.995528563377169,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.4189706000033766,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,representative,plus,0.05997518627620358,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.21875,0.25,8,x03_t07__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,16.30324375522713,0.017963042082622463,1.1416885534410028,3.3809630340744588,12.8285103635455,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3727607000037096,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,representative,plus,0.05993182415010124,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.25,0.28125,8,x03_t08__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,18.629059182443086,0.01781900874352185,1.1414211928361266,3.3809630340744588,12.662157190584391,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3821223999839276,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,representative,plus,0.05988855833187792,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.28125,0.3125,8,x03_t09__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,21.270493312357956,0.01767467795822645,1.1411541420117026,3.3809630340744588,12.496469677600636,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.34776370000327,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,representative,plus,0.05984538933294249,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.3125,0.34375,8,x03_t10__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,24.26902960457783,0.017530050079788227,1.1408874014383528,3.3809630340744588,12.331448420268217,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.4013010999769904,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,representative,plus,0.05980231766555413,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.34375,0.375,8,x03_t11__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,27.673935108734046,0.017385119904783537,1.1406209677365955,3.3809630340744588,12.16617509755283,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.356359200028237,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,representative,plus,0.05975934336716619,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.375,0.40625,8,x03_t12__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,31.53866081888817,0.01723988015712566,1.1403548365477767,3.3809630340744588,12.001050214345225,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.429146199952811,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,representative,plus,0.059716466313331454,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.40625,0.4375,8,x03_t13__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,35.921842722368936,0.01709434304072523,1.1400890167947941,3.3809630340744588,11.83652656445331,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3897148999967612,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,representative,plus,0.059673688040733044,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.4375,0.46875,8,x03_t14__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,40.891449047108416,0.016948508884091298,1.1398235089433004,3.3809630340744588,11.67260461361729,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.548484599974472,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,representative,plus,0.05963100906316034,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.46875,0.5,8,x03_t15__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,46.524300188455214,0.016802378019031193,1.1395583134561706,3.3809630340744588,11.50928481255897,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.335080199991353,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,representative,plus,0.05958842989521419,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.5,0.53125,8,x03_t16__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,52.90730623668706,0.01665595078064436,1.1392934307934932,3.3809630340744588,11.34656759967473,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.4316188999800943,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,representative,plus,0.05954595105229645,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.53125,0.5625,8,x03_t17__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,60.13856185662686,0.016509227507315406,1.1390288614125592,3.3809630340744588,11.18445340389652,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3673384999856353,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,representative,plus,0.05950357305059926,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.5625,0.59375,8,x03_t18__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,68.32904805364308,0.01636220854070777,1.1387646057678538,3.3809630340744588,11.02294264773691,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.4040872000041418,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,representative,plus,0.05946129640709432,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.59375,0.625,8,x03_t19__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,77.60426301089215,0.016214894225756428,1.1385006643110447,3.3809630340744588,10.862035750531774,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3466457000467926,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,representative,plus,0.059419121639522,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.625,0.65625,8,x03_t20__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,88.10614753844709,0.01606728491066127,1.1382370374909738,3.3809630340744588,10.70173313190006,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.435399999958463,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,representative,plus,0.059377049266380384,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.65625,0.6875,8,x03_t21__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,99.9952727398679,0.01591938094687964,1.1379737257536477,3.3809630340744588,10.542035215437789,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.348786199989263,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,representative,plus,0.059335079806914146,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.6875,0.71875,8,x03_t22__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,113.45332696229939,0.015771182689119357,1.137710729542228,3.3809630340744588,10.382942432669045,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.451029199990444,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,representative,plus,0.05929321378110338,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.71875,0.75,8,x03_t23__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,128.6859445933106,0.015622690495331082,1.1374480492970211,3.3809630340744588,10.224455227275804,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.370588799996767,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,representative,plus,0.0592514517096523,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.75,0.78125,8,x03_t24__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,145.92592561252312,0.015473904726700927,1.1371856854554714,3.3809630340744588,10.066574059633703,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.4074203000054695,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,representative,plus,0.05920979411397781,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.78125,0.8125,8,x03_t25__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,165.43690216057348,0.015324825747642719,1.1369236384521493,3.3809630340744588,9.909299411681454,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.375176699948497,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,representative,plus,0.05916824151619801,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.8125,0.84375,8,x03_t26__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,187.51887114162326,0.015175453925790363,1.1366619087187446,3.3809630340744588,9.752631792156478,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.4172101999865845,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,representative,plus,0.05912679443912056,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.84375,0.875,8,x03_t27__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,212.51297697571695,0.015025789631989693,1.1364004966840566,3.3809630340744588,9.596571742231236,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.372726099973079,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,representative,plus,0.059085453406230934,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.875,0.90625,8,x03_t28__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,240.85087396916128,0.014875833240290633,1.1361394027739853,3.3809630340744588,9.441119841590721,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3785355999716558,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,representative,plus,0.05904421894168057,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.90625,0.9375,8,x03_t29__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,272.97769320071046,0.014725585127938957,1.1358786274115236,3.3809630340744588,9.286276714994052,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.55184620001819,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,representative,plus,0.05900309157027495,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.9375,0.96875,8,x03_t30__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,309.36144186377976,0.014575045675367914,1.1356181710167472,3.3809630340744588,9.132043039369561,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.6473776000202633,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,representative,plus,0.05896207181746155,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036926159670815,0.8047317973569131,0.96875,1.0,8,x03_t31__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,350.5707267897611,0.014424215266189989,1.1353580340068086,3.3809630340744588,8.978419551498462,0,,POINTWISE_SUPREMUM,4.8989222083015576e-08,2.2033165516785343e-07,0.0,2.3711112000164576,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,representative,plus,0.05892116020931762,3.380962693373698,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
