checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,1,13,0.8016142531874184,0.80265343457725,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05989800166218284,0.06332152895118376,0.05989800166218284,0.005207350105689158,0.053160883571783314,0.005822199281718229,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,1,13,0.8016142531874184,0.80265343457725,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05989800166218284,0.06332152895118376,0.05989800166218284,0.005207350105689158,0.053160883303406556,0.005822199310161,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8016142531874184,0.80265343457725,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05985449416384672,0.0633579797447798,0.05985449416384672,0.00520624457091533,0.05311742084781826,0.005822697085521451,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8016142531874184,0.80265343457725,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05985449416384672,0.0633579797447798,0.05985449416384672,0.00520624457091533,0.053117421123350744,0.005822697056507566,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8016142531874184,0.80265343457725,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05985449416384672,0.0633579797447798,0.05985449416384672,0.00520624457091533,0.053117426475590555,0.00582269647867412,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,1,14,0.8016142531874184,0.80265343457725,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05985449416384672,0.0633579797447798,0.05985449416384672,0.00520624457091533,0.05311742620005808,0.005822696507688,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8016142531874184,0.80265343457725,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059811096831634936,0.06339450288188969,0.059811096831634936,0.005205101986948669,0.05307398614801009,0.005823183562883348,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8016142531874184,0.80265343457725,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059811096831634936,0.06339450288188969,0.059811096831634936,0.005205101986948669,0.05307398643074512,0.005823183563388188,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8016142531874184,0.80265343457725,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059811096831634936,0.06339450288188969,0.059811096831634936,0.005205101986948669,0.053073991778608325,0.00582318298550647,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8016142531874184,0.80265343457725,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059811096831634936,0.06339450288188969,0.059811096831634936,0.005205101986948669,0.053073991495873295,0.00582318298500163,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05976781022565428,0.06343109817748531,0.05976781022565428,0.005203922368832326,0.053030574756468864,0.005823655779324191,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05976781022565428,0.06343109817748531,0.05976781022565428,0.005203922368832326,0.05303057504645344,0.005823655780414312,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05976781022565428,0.06343109817748531,0.05976781022565428,0.005203922368832326,0.053030580389942385,0.005823655202485751,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8016142531874184,0.80265343457725,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05976781022565428,0.06343109817748531,0.05976781022565428,0.005203922368832326,0.05303058009995781,0.005823655201395631,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05972463490681648,0.06346776544590087,0.05972463490681648,0.005202705731898767,0.05298718758688198,0.005824113700762677,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05972463490681648,0.06346776544590087,0.05972463490681648,0.005202705731898767,0.05298718788416326,0.005824113702439536,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05972463490681648,0.06346776544590087,0.05972463490681648,0.005202705731898767,0.05298719322328039,0.00582411312446555,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8016142531874184,0.80265343457725,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05972463490681648,0.06346776544590087,0.05972463490681648,0.005202705731898767,0.052987192925999106,0.005824113122788692,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05968157143682488,0.06350450450083668,0.05968157143682488,0.0052014520917695465,0.05294382555751551,0.005824557334884715,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05968157143682488,0.06350450450083668,0.05968157143682488,0.0052014520917695465,0.052943825862140824,0.005824557337149771,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05968157143682488,0.06350450450083668,0.05968157143682488,0.0052014520917695465,0.05294383119688867,0.005824556759131778,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8016142531874184,0.80265343457725,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05968157143682488,0.06350450450083668,0.05968157143682488,0.0052014520917695465,0.05294383089226336,0.005824556756866723,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059638620378160936,0.06354131515536324,0.059638620378160936,0.005200161464355088,0.05290048959121089,0.0058249866895107106,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059638620378160936,0.06354131515536324,0.059638620378160936,0.005200161464355088,0.05290048990322772,0.005824986692365422,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059638620378160936,0.06354131515536324,0.059638620378160936,0.005200161464355088,0.052900495233608895,0.005824986114304839,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8016142531874184,0.80265343457725,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059638620378160936,0.06354131515536324,0.059638620378160936,0.005200161464355088,0.05290049492159207,0.0058249861114501285,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059595782294070705,0.06357819722192504,0.059595782294070705,0.005198833865854444,0.05285718061538113,0.005825401772595378,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059595782294070705,0.06357819722192504,0.059595782294070705,0.005198833865854444,0.052857180934837114,0.0058254017760412035,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059595782294070705,0.06357819722192504,0.059595782294070705,0.005198833865854444,0.05285718626085436,0.005825401197939447,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8016142531874184,0.80265343457725,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059595782294070705,0.06357819722192504,0.059595782294070705,0.005198833865854444,0.05285718594139838,0.0058254011944936235,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05955305774855108,0.0636151505123446,0.05955305774855108,0.005197469312755038,0.052813899562006855,0.005825802592227545,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05955305774855108,0.0636151505123446,0.05955305774855108,0.005197469312755038,0.0528138998889498,0.005825802596265941,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05955305774855108,0.0636151505123446,0.05955305774855108,0.005197469312755038,0.05281390521060592,0.005825802018124427,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8016142531874184,0.80265343457725,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05955305774855108,0.0636151505123446,0.05955305774855108,0.005197469312755038,0.05281390488366297,0.005825802014086032,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05951044730633597,0.06365217483782652,0.05951044730633597,0.0051960678218324115,0.05277064736763199,0.005826189156629953,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05951044730633597,0.06365217483782652,0.05951044730633597,0.0051960678218324115,0.052770647702109874,0.005826189161262378,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05951044730633597,0.06365217483782652,0.05951044730633597,0.0051960678218324115,0.05277065301940778,0.005826188583082521,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8016142531874184,0.80265343457725,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05951044730633597,0.06365217483782652,0.05951044730633597,0.0051960678218324115,0.0527706526849299,0.005826188578450096,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059467951532882306,0.06368927000896146,0.059467951532882306,0.005194629410149939,0.05272742497335914,0.005826561474159049,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059467951532882306,0.06368927000896146,0.059467951532882306,0.005194629410149939,0.05272742531542008,0.00582656147938696,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059467951532882306,0.06368927000896146,0.059467951532882306,0.005194629410149939,0.05272743062836277,0.005826560901170174,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8016142531874184,0.80265343457725,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059467951532882306,0.06368927000896146,0.059467951532882306,0.005194629410149939,0.05272743028630183,0.005826560895942264,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059425570994356025,0.06372643583573016,0.059425570994356025,0.005193154095058551,0.0526842333248447,0.005826919553304782,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059425570994356025,0.06372643583573016,0.059425570994356025,0.005193154095058551,0.05268423367453699,0.0058269195591296365,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059425570994356025,0.06372643583573016,0.059425570994356025,0.005193154095058551,0.052684238983127574,0.005826918980877334,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8016142531874184,0.80265343457725,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059425570994356025,0.06372643583573016,0.059425570994356025,0.005193154095058551,0.05268423863343528,0.00582691897505248,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059383306257617736,0.0637636721275076,0.059383306257617736,0.0051916418941964255,0.052641073372293616,0.005827263402690381,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059383306257617736,0.0637636721275076,0.059383306257617736,0.0051916418941964255,0.052641073729665706,0.005827263409113635,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059383306257617736,0.0637636721275076,0.059383306257617736,0.0051916418941964255,0.05264107903390736,0.005827262830827229,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8016142531874184,0.80265343457725,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059383306257617736,0.0637636721275076,0.059383306257617736,0.0051916418941964255,0.052641078676535266,0.005827262824403975,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05934115789020844,0.06380097869306706,0.05934115789020844,0.005190092825488686,0.05259794607045381,0.005827593031072134,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05934115789020844,0.06380097869306706,0.05934115789020844,0.005190092825488686,0.052597946435554314,0.005827593038095245,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05934115789020844,0.06380097869306706,0.05934115789020844,0.005190092825488686,0.052597951735450336,0.005827592459776145,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8016142531874184,0.80265343457725,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05934115789020844,0.06380097869306706,0.05934115789020844,0.005190092825488686,0.05259795137034983,0.005827592452753035,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05929912646033504,0.06383835534058421,0.05929912646033504,0.00518850682490343,0.052554852378610406,0.005827908447339164,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05929912646033504,0.06383835534058421,0.05929912646033504,0.00518850682490343,0.052554852751488086,0.005827908454963587,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05929912646033504,0.06383835534058421,0.05929912646033504,0.00518850682490343,0.052554858047041866,0.005827907876613205,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8016142531874184,0.80265343457725,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05929912646033504,0.06383835534058421,0.05929912646033504,0.00518850682490343,0.052554857674164186,0.005827907868988782,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0592572125368557,0.06387580187764136,0.0592572125368557,0.005186883667429696,0.05251179326057946,0.0058282096605131945,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0592572125368557,0.06387580187764136,0.0592572125368557,0.005186883667429696,0.05251179364128324,0.005828209668740386,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0592572125368557,0.06387580187764136,0.0592572125368557,0.005186883667429696,0.052511798932498265,0.005828209090360131,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8016142531874184,0.80265343457725,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0592572125368557,0.06387580187764136,0.0592572125368557,0.005186883667429696,0.05251179855179448,0.00582820908213294,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059215416689265166,0.06391331811123156,0.059215416689265166,0.005185223667876615,0.05246876968470154,0.005828496679748314,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059215416689265166,0.06391331811123156,0.059215416689265166,0.005185223667876615,0.052468770073280505,0.0058284966885797295,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059215416689265166,0.06391331811123156,0.059215416689265166,0.005185223667876615,0.05246877536016035,0.005828496110171009,3.3613628689740556,True,True
