checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8146154170060963,0.8148740727089758,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022710278929245673,0.002964170408198255,0.0022710278929245673,0.0007244871932946655,0.0019292238337875781,0.0008399710129108003,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8146154170060963,0.8148740727089758,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022710278929245673,0.002964170408198255,0.0022710278929245673,0.0007244871932946655,0.0019292238304217215,0.0008399710122308972,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8146154170060963,0.8148740727089758,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022711451982240618,0.002964310767917385,0.0022711451982240618,0.0007245156925894221,0.0019293307708051185,0.0008400021408987234,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8146154170060963,0.8148740727089758,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022711451982240618,0.002964310767917385,0.0022711451982240618,0.0007245156925894221,0.0019293307742467094,0.0008400021415910843,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8146154170060963,0.8148740727089758,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022711451982240618,0.002964310767917385,0.0022711451982240618,0.0007245156925894221,0.0019293309675721935,0.000840002057761464,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8146154170060963,0.8148740727089758,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022711451982240618,0.002964310767917385,0.0022711451982240618,0.0007245156925894221,0.0019293309641306025,0.0008400020570691032,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8146154170060963,0.8148740727089758,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002271265065160169,0.002964454030417365,0.002271265065160169,0.0007245448162084125,0.0019294402952058848,0.0008400338554136511,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8146154170060963,0.8148740727089758,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002271265065160169,0.002964454030417365,0.002271265065160169,0.0007245448162084125,0.001929440298723193,0.0008400338561184655,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8146154170060963,0.8148740727089758,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002271265065160169,0.002964454030417365,0.002271265065160169,0.0007245448162084125,0.0019294404920596766,0.0008400337722856845,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8146154170060963,0.8148740727089758,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002271265065160169,0.002964454030417365,0.002271265065160169,0.0007245448162084125,0.0019294404885423682,0.0008400337715808703,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8146154170060963,0.8148740727089758,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022713874932482935,0.0029646001947513908,0.0022713874932482935,0.000724574563933793,0.0019295522098610523,0.0008400662393637914,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8146154170060963,0.8148740727089758,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022713874932482935,0.0029646001947513908,0.0022713874932482935,0.000724574563933793,0.0019295522134540602,0.0008400662400810551,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8146154170060963,0.8148740727089758,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022713874932482935,0.0029646001947513908,0.0022713874932482935,0.000724574563933793,0.0019295524068017823,0.0008400661562450467,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8146154170060963,0.8148740727089758,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022713874932482935,0.0029646001947513908,0.0022713874932482935,0.000724574563933793,0.0019295524032087745,0.000840066155527783,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8146154170060963,0.8148740727089758,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002271512481993392,0.0029647492599539256,0.002271512481993392,0.0007246049355431284,0.0019296665143122955,0.000840099292505787,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8146154170060963,0.8148740727089758,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002271512481993392,0.0029647492599539256,0.002271512481993392,0.0007246049355431284,0.001929666517980985,0.000840099293235496,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8146154170060963,0.8148740727089758,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002271512481993392,0.0029647492599539256,0.002271512481993392,0.0007246049355431284,0.0019296667113401853,0.0008400992093961933,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8146154170060963,0.8148740727089758,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002271512481993392,0.0029647492599539256,0.002271512481993392,0.0007246049355431284,0.001929666707671496,0.0008400992086664846,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8146154170060963,0.8148740727089758,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002271640030889981,0.0029649012250407276,0.002271640030889981,0.0007246359308093983,0.0019297832080912149,0.000840133014591346,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8146154170060963,0.8148740727089758,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002271640030889981,0.0029649012250407276,0.002271640030889981,0.0007246359308093983,0.0019297832118355673,0.0008401330153334956,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8146154170060963,0.8148740727089758,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002271640030889981,0.0029649012250407276,0.002271640030889981,0.0007246359308093983,0.0019297834052064856,0.000840132931490832,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8146154170060963,0.8148740727089758,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002271640030889981,0.0029649012250407276,0.002271640030889981,0.0007246359308093983,0.001929783401462133,0.0008401329307486825,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8146154170060963,0.8148740727089758,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022717701394221437,0.002965056089008884,0.0022717701394221437,0.0007246675495010029,0.001929902290719344,0.0008401674053672479,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8146154170060963,0.8148740727089758,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022717701394221437,0.002965056089008884,0.0022717701394221437,0.0007246675495010029,0.0019299022945393407,0.0008401674061218337,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8146154170060963,0.8148740727089758,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022717701394221437,0.002965056089008884,0.0022717701394221437,0.0007246675495010029,0.001929902487922216,0.0008401673222757424,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8146154170060963,0.8148740727089758,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022717701394221437,0.002965056089008884,0.0022717701394221437,0.0007246675495010029,0.0019299024841022193,0.0008401673215211567,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8146154170060963,0.8148740727089758,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002271902807063544,0.0029652138508368424,0.002271902807063544,0.0007246997913817704,0.0019300237617081578,0.0008402024645753517,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8146154170060963,0.8148740727089758,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002271902807063544,0.0029652138508368424,0.002271902807063544,0.0007246997913817704,0.0019300237656037795,0.0008402024653423693,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8146154170060963,0.8148740727089758,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002271902807063544,0.0029652138508368424,0.002271902807063544,0.0007246997913817704,0.0019300239589988511,0.0008402023814927836,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8146154170060963,0.8148740727089758,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002271902807063544,0.0029652138508368424,0.002271902807063544,0.0007246997913817704,0.0019300239551032295,0.0008402023807257661,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8146154170060963,0.8148740727089758,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022720380332774304,0.002965374509484443,0.0022720380332774304,0.0007247326562109626,0.0019301476205590795,0.000840238191952603,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8146154170060963,0.8148740727089758,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022720380332774304,0.002965374509484443,0.0022720380332774304,0.0007247326562109626,0.0019301476245303065,0.0008402381927320479,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8146154170060963,0.8148740727089758,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022720380332774304,0.002965374509484443,0.0022720380332774304,0.0007247326562109626,0.0019301478179378137,0.0008402381088789011,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8146154170060963,0.8148740727089758,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022720380332774304,0.002965374509484443,0.0022720380332774304,0.0007247326562109626,0.001930147813966587,0.0008402381080994563,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8146154170060963,0.8148740727089758,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022721758175166477,0.0029655380638929545,0.0022721758175166477,0.0007247661437432824,0.001930273866763491,0.000840274587231042,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8146154170060963,0.8148740727089758,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022721758175166477,0.0029655380638929545,0.0022721758175166477,0.0007247661437432824,0.0019302738708103031,0.0008402745880229095,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8146154170060963,0.8148740727089758,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022721758175166477,0.0029655380638929545,0.0022721758175166477,0.0007247661437432824,0.0019302740642304853,0.0008402745041661349,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8146154170060963,0.8148740727089758,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022721758175166477,0.0029655380638929545,0.0022721758175166477,0.0007247661437432824,0.001930274060183673,0.0008402745033742675,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8146154170060963,0.8148740727089758,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022723161592236476,0.002965704512985105,0.0022723161592236476,0.0007248002537288804,0.0019304024998027386,0.0008403116501378104,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8146154170060963,0.8148740727089758,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022723161592236476,0.002965704512985105,0.0022723161592236476,0.0007248002537288804,0.0019304025039251157,0.0008403116509420956,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8146154170060963,0.8148740727089758,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022723161592236476,0.002965704512985105,0.0022723161592236476,0.0007248002537288804,0.0019304026973582119,0.0008403115670816267,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8146154170060963,0.8148740727089758,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022723161592236476,0.002965704512985105,0.0022723161592236476,0.0007248002537288804,0.0019304026932358347,0.0008403115662773416,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8146154170060963,0.8148740727089758,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002272459057830495,0.0029658738556651194,0.002272459057830495,0.0007248349859133611,0.0019305335191481415,0.0008403493803951596,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8146154170060963,0.8148740727089758,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002272459057830495,0.0029658738556651194,0.002272459057830495,0.0007248349859133611,0.0019305335233460628,0.0008403493812118578,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8146154170060963,0.8148740727089758,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002272459057830495,0.0029658738556651194,0.002272459057830495,0.0007248349859133611,0.001930533716792312,0.0008403492973476279,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8146154170060963,0.8148740727089758,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002272459057830495,0.0029658738556651194,0.002272459057830495,0.0007248349859133611,0.0019305337125943907,0.0008403492965309298,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8146154170060963,0.8148740727089758,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002272604512758883,0.0029660460908187522,0.002272604512758883,0.0007248703400377915,0.0019306669242610047,0.000840387777720459,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8146154170060963,0.8148740727089758,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002272604512758883,0.0029660460908187522,0.002272604512758883,0.0007248703400377915,0.001930666928534449,0.0008403877785495652,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8146154170060963,0.8148740727089758,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002272604512758883,0.0029660460908187522,0.002272604512758883,0.0007248703400377915,0.0019306671219940905,0.0008403876946815077,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8146154170060963,0.8148740727089758,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002272604512758883,0.0029660460908187522,0.002272604512758883,0.0007248703400377915,0.0019306671177206462,0.0008403876938524017,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8146154170060963,0.8148740727089758,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022727525234201395,0.0029662212173133242,0.0022727525234201395,0.0007249063158387072,0.0019308027145926228,0.0008404268418262035,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8146154170060963,0.8148740727089758,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022727525234201395,0.0029662212173133242,0.0022727525234201395,0.0007249063158387072,0.0019308027189415685,0.0008404268426677128,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8146154170060963,0.8148740727089758,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022727525234201395,0.0029662212173133242,0.0022727525234201395,0.0007249063158387072,0.0019308029124148413,0.000840426758795761,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8146154170060963,0.8148740727089758,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022727525234201395,0.0029662212173133242,0.0022727525234201395,0.0007249063158387072,0.0019308029080658956,0.0008404267579542521,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8146154170060963,0.8148740727089758,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022729030892152374,0.00296639923399776,0.0022729030892152374,0.0007249429130481199,0.0019309408895842918,0.0008404665724200221,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8146154170060963,0.8148740727089758,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022729030892152374,0.00296639923399776,0.0022729030892152374,0.0007249429130481199,0.0019309408940087166,0.0008404665732739292,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8146154170060963,0.8148740727089758,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022729030892152374,0.00296639923399776,0.0022729030892152374,0.0007249429130481199,0.0019309410874958596,0.0008404664893980169,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8146154170060963,0.8148740727089758,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022729030892152374,0.00296639923399776,0.0022729030892152374,0.0007249429130481199,0.0019309410830714345,0.00084046648854411,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8146154170060963,0.8148740727089758,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002273056209534806,0.002966580139702623,0.002273056209534806,0.0007249801313935248,0.001931081448667316,0.0008405069692046857,3.4957260557153393,True,True
