checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8026443299362653,0.8036789590056046,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059451483977308615,0.06986736497218701,0.059451483977308615,0.004059908429834085,0.052158765729153664,0.004748554212101771,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8026443299362653,0.8036789590056046,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059451483977308615,0.06986736497218701,0.059451483977308615,0.004059908429834085,0.05215876657699895,0.004748554221383176,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8026443299362653,0.8036789590056046,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059451483977308615,0.06986736497218701,0.059451483977308615,0.004059908429834085,0.052158771832871695,0.004748553750151748,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8026443299362653,0.8036789590056046,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059451483977308615,0.06986736497218701,0.059451483977308615,0.004059908429834085,0.05215877098502641,0.004748553740870346,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8026443299362653,0.8036789590056046,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059005854677060744,0.06946606805515175,0.059005854677060744,0.004107778524707441,0.051753379813775015,0.004804136423893703,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8026443299362653,0.8036789590056046,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059005854677060744,0.06946606805515175,0.059005854677060744,0.004107778524707441,0.051753380676343635,0.004804136432147064,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8026443299362653,0.8036789590056046,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059005854677060744,0.06946606805515175,0.059005854677060744,0.004107778524707441,0.05175338589137211,0.004804135955399534,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8026443299362653,0.8036789590056046,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059005854677060744,0.06946606805515175,0.059005854677060744,0.004107778524707441,0.051753385028803486,0.004804135947146174,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8026443299362653,0.8036789590056046,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05859403587007078,0.06908929816201685,0.05859403587007078,0.0041570866747307166,0.05137902011118021,0.004861070300616758,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8026443299362653,0.8036789590056046,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05859403587007078,0.06908929816201685,0.05859403587007078,0.0041570866747307166,0.0513790209881089,0.004861070307829659,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8026443299362653,0.8036789590056046,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05859403587007078,0.06908929816201685,0.05859403587007078,0.0041570866747307166,0.05137902616541928,0.004861069825431887,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8026443299362653,0.8036789590056046,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05859403587007078,0.06908929816201685,0.05859403587007078,0.0041570866747307166,0.05137902528849059,0.004861069818218987,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8026443299362653,0.8036789590056046,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058216843322934045,0.06873728749412956,0.058216843322934045,0.004207878426659795,0.05103648964448448,0.0049194006862048655,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8026443299362653,0.8036789590056046,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058216843322934045,0.06873728749412956,0.058216843322934045,0.004207878426659795,0.05103649053535795,0.004919400692365628,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8026443299362653,0.8036789590056046,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058216843322934045,0.06873728749412956,0.058216843322934045,0.004207878426659795,0.05103649567815733,0.004919400204179025,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8026443299362653,0.8036789590056046,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058216843322934045,0.06873728749412956,0.058216843322934045,0.004207878426659795,0.05103649478728385,0.004919400198018264,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8026443299362653,0.8036789590056046,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.057875044421177586,0.06841024008196381,0.057875044421177586,0.004260197567855362,0.050726544419605765,0.004979170887715166,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8026443299362653,0.8036789590056046,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.057875044421177586,0.06841024008196381,0.057875044421177586,0.004260197567855362,0.05072654532395716,0.004979170892812928,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8026443299362653,0.8036789590056046,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.057875044421177586,0.06841024008196381,0.057875044421177586,0.004260197567855362,0.05072655043552879,0.004979170398694608,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8026443299362653,0.8036789590056046,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.057875044421177586,0.06841024008196381,0.057875044421177586,0.004260197567855362,0.050726549531177396,0.004979170393596848,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0575693496849547,0.06810833265831431,0.0575693496849547,0.004314084013284003,0.05044988534933436,0.00504042230952499,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0575693496849547,0.06810833265831431,0.0575693496849547,0.004314084013284003,0.05044988626664635,0.005040422313549772,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0575693496849547,0.06810833265831431,0.0575693496849547,0.004314084013284003,0.0504498913503441,0.005040421813352741,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8026443299362653,0.8036789590056046,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0575693496849547,0.06810833265831431,0.0575693496849547,0.004314084013284003,0.05044989043303211,0.005040421809327959,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.057300405771205085,0.06783171442363968,0.057300405771205085,0.004369462462184004,0.05020715054273774,0.005103194117773314,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.057300405771205085,0.06783171442363968,0.057300405771205085,0.004369462462184004,0.050207151472444346,0.005103194120716086,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.057300405771205085,0.06783171442363968,0.057300405771205085,0.004369462462184004,0.050207156531686364,0.005103193614289459,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8026443299362653,0.8036789590056046,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.057300405771205085,0.06783171442363968,0.057300405771205085,0.004369462462184004,0.05020715560197976,0.005103193611346688,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05706878846173748,0.06758050740625647,0.05706878846173748,0.004425594684370826,0.049998907877603194,0.005167522924097793,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05706878846173748,0.06758050740625647,0.05706878846173748,0.004425594684370826,0.049998908819092296,0.005167522925950524,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05706878846173748,0.06758050740625647,0.05706878846173748,0.004425594684370826,0.04999891385735395,0.00516752241313979,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8026443299362653,0.8036789590056046,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05706878846173748,0.06758050740625647,0.05706878846173748,0.004425594684370826,0.04999891291586485,0.005167522411287059,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05687499614856244,0.06735480703058021,0.05687499614856244,0.0044823753614943755,0.049825648089204554,0.005233442494988313,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05687499614856244,0.06735480703058021,0.05687499614856244,0.0044823753614943755,0.04982564904182108,0.0052334424957440236,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05687499614856244,0.06735480703058021,0.05687499614856244,0.0044823753614943755,0.04982565406262718,0.005233441976391316,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t29,2,29,0.8026443299362653,0.8036789590056046,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05687499614856244,0.06735480703058021,0.05687499614856244,0.0044823753614943755,0.049825653110010644,0.005233441975635605,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05671944397378677,0.06715468286470958,0.05671944397378677,0.004539847424006674,0.04968777855311874,0.005300901687076796,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05671944397378677,0.06715468286470958,0.05671944397378677,0.004539847424006674,0.04968777951616854,0.005300901690153096,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05671944397378677,0.06715468286470958,0.05671944397378677,0.004539847424006674,0.04968778452308491,0.005300901164106493,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t30,2,30,0.8026443299362653,0.8036789590056046,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05671944397378677,0.06715468286470958,0.05671944397378677,0.004539847424006674,0.04968778356003511,0.005300901161030194,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.056602458772961294,0.06698017951370518,0.056602458772961294,0.0045980524650122276,0.049585617930627886,0.005369220690509262,3.371072927543814,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.056602458772961294,0.06698017951370518,0.056602458772961294,0.0045980524650122276,0.04958561890338218,0.005369220700811055,3.3710729274589166,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.056602458772961294,0.06698017951370518,0.056602458772961294,0.0045980524650122276,0.04958562390000676,0.005369220167986476,3.371073267137162,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,2,31,0.8026443299362653,0.8036789590056046,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.056602458772961294,0.06698017951370518,0.056602458772961294,0.0045980524650122276,0.04958562292725246,0.005369220157684684,3.37107326722206,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07487010727226198,0.08320707870143847,0.07487010727226198,0.0032003304508689944,0.06615033455968247,0.0037082085976811894,3.3808664941260314,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07487010727226198,0.08320707870143847,0.07487010727226198,0.0032003304508689944,0.06615033509131203,0.0037082086270706764,3.3808664940408835,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07487010727226198,0.08320707870143847,0.07487010727226198,0.0032003304508689944,0.06615034175721507,0.0037082082591012736,3.3808668347202038,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,3,0,0.8036789590056046,0.8047135880749439,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07487010727226198,0.08320707870143847,0.07487010727226198,0.0032003304508689944,0.06615034122558552,0.0037082082297117927,3.3808668348053517,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07392118422059851,0.08237883166084746,0.07392118422059851,0.0032281051826013253,0.06529257266870106,0.00374408585108462,3.3808664941260314,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07392118422059851,0.08237883166084746,0.07392118422059851,0.0032281051826013253,0.06529257321396036,0.0037440858797388636,3.3808664940408835,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07392118422059851,0.08237883166084746,0.07392118422059851,0.0032281051826013253,0.06529257979343273,0.003744085508209059,3.3808668347202038,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,3,1,0.8036789590056046,0.8047135880749439,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07392118422059851,0.08237883166084746,0.07392118422059851,0.0032281051826013253,0.06529257924817343,0.003744085479554821,3.3808668348053517,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,3,2,0.8036789590056046,0.8047135880749439,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07298796992279728,0.08156620542993938,0.07298796992279728,0.00325648023707235,0.06444858379090625,0.0037806341907980533,3.3808664941260314,True,True
