smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.5,0.515625,8,x06_t00__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,685287.6607337832,0.012424071082553837,1.1008189690241839,3.4106983664820185,2.719018900021923,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,3.4137132999603637,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,representative,plus,0.07447794271275919,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.515625,0.53125,8,x06_t01__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,986752.2345831919,0.011902305264636554,1.1008387700397027,3.4106983664820185,2.280612243330772,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,3.45923199999379,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,representative,plus,0.07352245473165665,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.53125,0.546875,8,x06_t02__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1489765.943451619,0.01139776600616426,1.1008633564887527,3.4106983664820185,1.8353938640575387,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,3.4472468000021763,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,representative,plus,0.07258292131613431,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.546875,0.5625,8,x06_t03__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2435498.724812472,0.01091350861928266,1.1008932462453902,3.4106983664820185,1.3851103921191805,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,3.538818300003186,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,representative,plus,0.07166004347952624,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.5625,0.578125,8,x06_t04__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4483879.373785552,0.010453048454244116,1.1009289847634036,3.4106983664820185,0.9317709518559412,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,3.2175148999667726,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,representative,plus,0.07075454885969334,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.578125,0.59375,8,x06_t05__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,10796154.092419632,0.010020395313136124,1.1009711445945223,3.4106983664820185,0.4776606689067848,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,3.2216909999842755,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,representative,plus,0.06986719370617477,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.59375,0.609375,8,x06_t06__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,249914690.86667174,0.009620058719425787,1.101020324557892,3.4106983664820185,0.02535007196356935,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,3.303167999954894,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,representative,plus,0.06899876282618568,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.609375,0.625,8,x06_t07__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,542509.0751661374,0.009257011781888999,1.1010771485171769,3.4106983664820185,14.256687322163868,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.554198700003326,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,representative,plus,0.0681500692897178,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.625,0.640625,8,x06_t08__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,661944.9218284546,0.008936594015878792,1.1011422637218184,3.4106983664820185,14.149523456587476,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.623080899997149,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,representative,plus,0.06732195385567222,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.640625,0.65625,8,x06_t09__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,800818.1786761703,0.00866433294281154,1.1012163386704263,3.4106983664820185,14.047579322113258,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.945069500012323,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,representative,plus,0.06651528378747079,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.65625,0.671875,8,x06_t10__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,961314.3721854273,0.008429583734424748,1.1013000604572014,3.4106983664820185,13.953585908286968,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.67497849999927,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,representative,plus,0.06573095158724292,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.671875,0.6875,8,x06_t11__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1151085.2244095562,0.008194757965752931,1.1013941315669828,3.4106983664820185,13.867166851663951,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.555205299984664,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,representative,plus,0.0649698751219031,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.6875,0.703125,8,x06_t12__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1375296.8147842772,0.007958358341036177,1.1014992660911325,3.4106983664820185,13.782829661141589,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.776268900022842,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,representative,plus,0.06423299316365778,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.703125,0.71875,8,x06_t13__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1637006.699675954,0.007720810003423397,1.1016161853452502,3.4106983664820185,13.711540033140672,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.469278700009454,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,representative,plus,0.06352126367750312,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.71875,0.734375,8,x06_t14__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1939853.686759825,0.007482574404831869,1.1017456128807281,3.4106983664820185,13.659361803480298,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.635941399959847,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,representative,plus,0.06283566070960182,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.734375,0.75,8,x06_t15__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2286468.0598357627,0.0072441434213764465,1.1018882688954705,3.4106983664820185,13.629219927732995,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.728905699972529,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,representative,plus,0.06217716977468366,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.75,0.765625,8,x06_t16__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2678902.656497218,0.007006049536544952,1.1020448640646332,3.4106983664820185,13.623789726375248,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.799988500017207,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,representative,plus,0.06154678555113561,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.765625,0.78125,8,x06_t17__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3117893.8588138158,0.006768863133043699,1.1022160928297882,3.4106983664820185,13.645489318691617,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.664467299997341,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,representative,plus,0.06094550680807942,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.78125,0.796875,8,x06_t18__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3602543.0993120894,0.006533181482200352,1.1024026262041502,3.4106983664820185,13.696141286727917,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.737932500021998,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,representative,plus,0.06037432943966202,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.796875,0.8125,8,x06_t19__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4130687.8092322783,0.006299630563745218,1.1026051041718976,3.4106983664820185,13.774514304564752,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.47401450003963,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,representative,plus,0.059834241250061655,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.8125,0.828125,8,x06_t20__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4697894.102343434,0.006068861688901581,1.1028241277805353,3.4106983664820185,13.879804154484868,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.672214700025506,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,representative,plus,0.05932621540174495,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.828125,0.84375,8,x06_t21__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5297154.95903478,0.005841547463401957,1.103060251045839,3.4106983664820185,14.01137293535524,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.681969899975229,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,representative,plus,0.05885120336683415,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.84375,0.859375,8,x06_t22__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5919550.973156888,0.005618376815273426,1.1033139728082597,3.4106983664820185,14.166584111881935,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.807197999965865,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,representative,plus,0.0584101273010883,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.859375,0.875,8,x06_t23__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6549995.060971886,0.005400049902484053,1.1035857286966981,3.4106983664820185,14.350784831376737,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.80742269998882,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,representative,plus,0.058003872351692326,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.875,0.890625,8,x06_t24__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,7173267.204997237,0.005187273346066302,1.1038758833691955,3.4106983664820185,14.561820516011291,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.685894199996255,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,representative,plus,0.0576332791880255,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.890625,0.90625,8,x06_t25__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,7777891.999900038,0.004980752270039336,1.1041847232092759,3.4106983664820185,14.786326109306827,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.5827973000123166,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,representative,plus,0.057299135034881064,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.90625,0.921875,8,x06_t26__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8354301.577175944,0.004781184203150659,1.1045124496604504,3.4106983664820185,15.006850444990764,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.8583723999909125,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,representative,plus,0.05700216595456993,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.921875,0.9375,8,x06_t27__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8875145.654247401,0.004589252087902748,1.1048591733789526,3.4106983664820185,15.237116897513209,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.633043200010434,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,representative,plus,0.05674302902747446,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.9375,0.953125,8,x06_t28__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,9358845.079791786,0.004405617152921668,1.1052249093756368,3.4106983664820185,15.411480633951198,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.880593999987468,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,representative,plus,0.056522304935461516,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.953125,0.96875,8,x06_t29__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,9775299.949214008,0.004230911794436215,1.1056095733018707,3.4106983664820185,15.552429704267393,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.4406473999843,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,representative,plus,0.056340491124339316,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.96875,0.984375,8,x06_t30__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,10086718.13540127,0.004065732621028271,1.1060129790114228,3.4106983664820185,15.688093180124067,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.965377899992745,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,representative,plus,0.05619799571759009,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.984375,1.0,8,x06_t31__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,10274842.900175292,0.003910633818845047,1.1064348375013011,3.4106983664820185,15.81845986364774,0,,POINTWISE_SUPREMUM,7.717495565913347e-07,1.7812873160368978e-07,0.0,5.572510299971327,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,representative,plus,0.056095132342489334,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.5,0.515625,8,x07_t00__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,761057.5491082126,0.012330632141683066,1.097411483893581,3.4207958145912,2.6597052276443076,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,3.3685845999862067,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,representative,plus,0.07434734703420007,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
