checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557134944909917,0.8557435929022601,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.45766404211532996,0.471122623122541,0.030285753086293592,0.40993636497043273,0.45766404211532996,0.02710004763897312,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557134944909917,0.8557435929022601,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4576640421150001,0.4711226231210929,0.030285753086293592,0.40993636497043273,0.4576640421150001,0.027100047639823054,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557134944909917,0.8557435929022601,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.45766399631531207,0.47112257600903135,0.030285753086293592,0.40993636497043273,0.45766399631531207,0.02710005034785631,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557134944909917,0.8557435929022601,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.45766399631564186,0.47112257601047947,0.030285753086293592,0.40993636497043273,0.45766399631564186,0.02710005034700638,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557134944909917,0.8557435929022601,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.44655698815273187,0.4600649046405248,0.02952520730814267,0.40000834562994764,0.44655698815273187,0.026422244202879086,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557134944909917,0.8557435929022601,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4465569881520327,0.460064904639112,0.02952520730814267,0.40000834562994764,0.4465569881520327,0.026422244203806927,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557134944909917,0.8557435929022601,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.44655694346385305,0.46006485863282215,0.02952520730814267,0.40000834562994764,0.44655694346385305,0.026422246844108856,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557134944909917,0.8557435929022601,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4465569434645522,0.460064858634235,0.02952520730814267,0.40000834562994764,0.4465569434645522,0.026422246843181015,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557134944909917,0.8557435929022601,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4354540722989953,0.4490135409728185,0.02876509984033389,0.3900845488814282,0.4354540722989953,0.025744935388892855,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557134944909917,0.8557435929022601,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43545407229789823,0.4490135409714409,0.02876509984033389,0.3900845488814282,0.43545407229789823,0.025744935389905358,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557134944909917,0.8557435929022601,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4354540287208129,0.44901349607028734,0.02876509984033389,0.3900845488814282,0.4354540287208129,0.02574493796252538,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557134944909917,0.8557435929022601,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4354540287219099,0.4490134960716649,0.02876509984033389,0.3900845488814282,0.4354540287219099,0.025744937961512882,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557134944909917,0.8557435929022601,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4243555981703425,0.43796901627333595,0.028005437161979067,0.3801652868015061,0.4243555981703425,0.025068136210543518,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557134944909917,0.8557435929022601,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42435559816881563,0.4379690162719937,0.028005437161979067,0.3801652868015061,0.42435559816881563,0.02506813621164821,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557134944909917,0.8557435929022601,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4243555557023801,0.4379689724752925,0.028005437161979067,0.3801652868015061,0.4243555557023801,0.02506813871663726,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557134944909917,0.8557435929022601,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.424355555703907,0.43796897247663474,0.028005437161979067,0.3801652868015061,0.424355555703907,0.025068138715532567,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557134944909917,0.8557435929022601,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4132619011893975,0.42693186632138946,0.027246225769540777,0.3702509027389278,0.4132619011893975,0.024391862792681674,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557134944909917,0.8557435929022601,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.41326190118740475,0.4269318663200825,0.027246225769540777,0.3702509027389278,0.41326190118740475,0.024391862793886998,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557134944909917,0.8557435929022601,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.41326185983114094,0.4269318236270962,0.027246225769540777,0.3702509027389278,0.41326185983114094,0.024391865231297608,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557134944909917,0.8557435929022601,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.41326185983313374,0.4269318236284031,0.027246225769540777,0.3702509027389278,0.41326185983313374,0.024391865230092284,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557134944909917,0.8557435929022601,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.402173352823047,0.41590268550897785,0.02648747213619566,0.36034177671783896,0.402173352823047,0.02371613249823752,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557134944909917,0.8557435929022601,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.40217335282054767,0.41590268550770626,0.02648747213619566,0.36034177671783896,0.40217335282054767,0.023716132499552955,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557134944909917,0.8557435929022601,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4021733125739404,0.4159026439176378,0.02648747213619566,0.36034177671783896,0.4021733125739404,0.023716134869439402,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557134944909917,0.8557435929022601,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4021733125764398,0.41590264391890946,0.02648747213619566,0.36034177671783896,0.4021733125764398,0.02371613486812397,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557134944909917,0.8557435929022601,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.39109036551299586,0.40488213498295694,0.025729182660448963,0.3504383305076854,0.39109036551299586,0.023040964074634327,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557134944909917,0.8557435929022601,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3910903655099438,0.40488213498172065,0.025729182660448963,0.3504383305076854,0.3910903655099438,0.02304096407607055,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557134944909917,0.8557435929022601,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.39109032637243657,0.40488209449370716,0.025729182660448963,0.3504383305076854,0.39109032637243657,0.02304096637848898,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557134944909917,0.8557435929022601,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3910903263754887,0.40488209449494345,0.025729182660448963,0.3504383305076854,0.3910903263754887,0.023040966377052757,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557134944909917,0.8557435929022601,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.38001339843435855,0.39387095216878776,0.024971363601496023,0.34054103346066933,0.38001339843435855,0.02236637782377764,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557134944909917,0.8557435929022601,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3800133984307013,0.39387095216758683,0.024971363601496023,0.34054103346066933,0.3800133984307013,0.022366377825346718,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557134944909917,0.8557435929022601,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3800133604016917,0.3938709127806915,0.024971363601496023,0.34054103346066933,0.3800133604016917,0.022366380060355302,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557134944909917,0.8557435929022601,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.38001336040534894,0.3938709127818924,0.024971363601496023,0.34054103346066933,0.38001336040534894,0.022366380058786224,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557134944909917,0.8557435929022601,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.36894296424865713,0.3828699619542921,0.02421402099825032,0.3306504093504852,0.36894296424865713,0.021692395800513055,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557134944909917,0.8557435929022601,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.36894296424433487,0.3828699619531266,0.02421402099825032,0.3306504093504852,0.36894296424433487,0.021692395802228672,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557134944909917,0.8557435929022601,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3689429273231691,0.3828699236663301,0.02421402099825032,0.3306504093504852,0.3689429273231691,0.021692397969887794,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557134944909917,0.8557435929022601,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3689429273274913,0.3828699236674956,0.02421402099825032,0.3306504093504852,0.3689429273274913,0.021692397968172173,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557134944909917,0.8557435929022601,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3578796367129378,0.3718800902211782,0.02345716043263194,0.3207670442864162,0.3578796367129378,0.02101904194335347,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557134944909917,0.8557435929022601,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.35787963670788203,0.37188009022004803,0.02345716043263194,0.3207670442864162,0.35787963670788203,0.021019041945231173,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557134944909917,0.8557435929022601,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3578796008938489,0.37188005303223853,0.02345716043263194,0.3207670442864162,0.3578796008938489,0.021019044045603598,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557134944909917,0.8557435929022601,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3578796008989047,0.3718800530333687,0.02345716043263194,0.3207670442864162,0.3578796008989047,0.021019044043725895,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557134944909917,0.8557435929022601,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3468240606805597,0.36090237886996845,0.022700783183651114,0.31089159453532095,0.3468240606805597,0.020346342524417648,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557134944909917,0.8557435929022601,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3468240606746916,0.3609023788688738,0.022700783183651114,0.31089159453532095,0.3468240606746916,0.020346342526475186,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557134944909917,0.8557435929022601,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3468240259670154,0.3609023427788352,0.022700783183651114,0.31089159453532095,0.3468240259670154,0.020346344559626316,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557134944909917,0.8557435929022601,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3468240259728835,0.3609023427799299,0.022700783183651114,0.31089159453532095,0.3468240259728835,0.020346344557568775,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557134944909917,0.8557435929022601,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33577696339931373,0.3499380042850005,0.02194489708238931,0.3010248033129693,0.33577696339931373,0.01967432651376909,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557134944909917,0.8557435929022601,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.33577696339254226,0.3499380042839413,0.02194489708238931,0.3010248033129693,0.33577696339254226,0.01967432651602687,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557134944909917,0.8557435929022601,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.33577692979037455,0.34993796929034005,0.02194489708238931,0.3010248033129693,0.33577692979037455,0.01967432848202499,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557134944909917,0.8557435929022601,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.335776929797146,0.34993796929139925,0.02194489708238931,0.3010248033129693,0.335776929797146,0.01967432847976721,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557134944909917,0.8557435929022601,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.324739167204152,0.33898830021160586,0.021189506308104903,0.2911675088639115,0.324739167204152,0.019003025773547528,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557134944909917,0.8557435929022601,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3247391671963715,0.3389883002105821,0.021189506308104903,0.2911675088639115,0.3247391671963715,0.019003025776029053,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557134944909917,0.8557435929022601,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.32473913469878146,0.3389882663119511,0.021189506308104903,0.2911675088639115,0.32473913469878146,0.019003027674945647,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557134944909917,0.8557435929022601,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.324739134706562,0.3389882663129748,0.021189506308104903,0.2911675088639115,0.324739134706562,0.01900302767246412,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557134944909917,0.8557435929022601,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3137116058611386,0.32805478413910755,0.020434613595291425,0.2813206621939499,0.3137116058611386,0.01833247562113509,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557134944909917,0.8557435929022601,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.31371160585222585,0.32805478413811934,0.020434613595291425,0.2813206621939499,0.31371160585222585,0.01833247562386756,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557134944909917,0.8557435929022601,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3137115744581893,0.3280547513328397,0.020434613595291425,0.2813206621939499,0.3137115744581893,0.018332477455777627,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557134944909917,0.8557435929022601,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3137115744671021,0.3280547513338279,0.020434613595291425,0.2813206621939499,0.3137115744671021,0.018332477453045157,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557134944909917,0.8557435929022601,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3026953439500532,0.31713918952151743,0.019680220328782874,0.27148534651435535,0.3026953439500532,0.017662715408545124,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557134944909917,0.8557435929022601,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3026953439398639,0.31713918952056475,0.019680220328782874,0.27148534651435535,0.3026953439398639,0.01766271541156017,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557134944909917,0.8557435929022601,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3026953136482501,0.3171391578068444,0.019680220328782874,0.27148534651435535,0.3026953136482501,0.01766271717654265,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557134944909917,0.8557435929022601,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3026953136584394,0.317139157807797,0.019680220328782874,0.27148534651435535,0.3026953136584394,0.017662717173527603,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557134944909917,0.8557435929022601,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2916916004199669,0.30624350490209423,0.018926326178487902,0.2616627991708125,0.2916916004199669,0.016993789236124136,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557134944909917,0.8557435929022601,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.291691600408331,0.3062435049011772,0.018926326178487902,0.2616627991708125,0.291691600408331,0.016993789239458733,3.206675981118161,True,True
