checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8572647808798719,0.8572674881106301,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177502299817146,0.062206871252471714,0.00415182445227977,0.05561572944358691,0.062177502299817146,0.003713085746576225,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8572647808798719,0.8572674881106301,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217750541986495,0.062206873908142106,0.004151823445987247,0.05561572658770648,0.06217750541986495,0.003713084480378913,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8572647808798719,0.8572674881106301,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217750541831727,0.062206873906773194,0.004151823445987247,0.05561572658770648,0.06217750541831727,0.003713084480696031,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8572647808798719,0.8572674881106301,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217749920010539,0.0622068676860873,0.004151823445987247,0.05561572658770648,0.06217749920010539,0.0037130848519767168,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8572647808798719,0.8572674881106301,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177499201653066,0.06220686768745621,0.004151823445987247,0.05561572658770648,0.062177499201653066,0.003713084851659599,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8572647808798719,0.8572674881106301,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177502338090954,0.06220687035950209,0.0041518224407775745,0.05561572374648665,0.062177502338090954,0.0037130835864307896,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8572647808798719,0.8572674881106301,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217750233654323,0.062206870358133215,0.0041518224407775745,0.05561572374648665,0.06217750233654323,0.003713083586747908,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8572647808798719,0.8572674881106301,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217749611833166,0.06220686413744767,0.0041518224407775745,0.05561572374648665,0.06217749611833166,0.003713083958028505,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8572647808798719,0.8572674881106301,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217749611987938,0.06220686413881654,0.0041518224407775745,0.05561572374648665,0.06217749611987938,0.0037130839577113866,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8572647808798719,0.8572674881106301,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217749927270737,0.06220686682723794,0.004151821436650755,0.05561572091992743,0.06217749927270737,0.0037130826934510803,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8572647808798719,0.8572674881106301,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217749927115961,0.06220686682586911,0.004151821436650755,0.05561572091992743,0.06217749927115961,0.003713082693768199,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8572647808798719,0.8572674881106301,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177493052948354,0.062206860605183906,0.004151821436650755,0.05561572091992743,0.062177493052948354,0.0037130830650487067,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8572647808798719,0.8572674881106301,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217749305449611,0.06220686060655274,0.004151821436650755,0.05561572091992743,0.06217749305449611,0.003713083064731588,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8572647808798719,0.8572674881106301,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217749622371419,0.06220686331134963,0.0041518204336067855,0.05561571810802883,0.06217749622371419,0.0037130818014397843,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8572647808798719,0.8572674881106301,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062177496222166395,0.06220686330998084,0.0041518204336067855,0.05561571810802883,0.062177496222166395,0.0037130818017569035,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8572647808798719,0.8572674881106301,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217749000395544,0.06220685708929599,0.0041518204336067855,0.05561571810802883,0.06217749000395544,0.0037130821730373222,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8572647808798719,0.8572674881106301,0.999725,0.9997343750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177490005503246,0.06220685709066478,0.0041518204336067855,0.05561571810802883,0.062177490005503246,0.003713082172720203,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8572647808798719,0.8572674881106301,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217749319111144,0.06220685981183718,0.00415181943164567,0.05561571531079085,0.06217749319111144,0.003713080910396903,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8572647808798719,0.8572674881106301,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217749318956361,0.062206859810468425,0.00415181943164567,0.05561571531079085,0.06217749318956361,0.0037130809107140225,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8572647808798719,0.8572674881106301,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217748697135296,0.06220685358978392,0.00415181943164567,0.05561571531079085,0.06217748697135296,0.0037130812819943524,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8572647808798719,0.8572674881106301,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621774869729008,0.062206853591152675,0.00415181943164567,0.05561571531079085,0.0621774869729008,0.0037130812816772328,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8572647808798719,0.8572674881106301,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177490174899104,0.062206856328700585,0.004151818430767406,0.05561571252821349,0.062177490174899104,0.0037130800203224357,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8572647808798719,0.8572674881106301,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217749017335123,0.062206856327331875,0.004151818430767406,0.05561571252821349,0.06217749017335123,0.0037130800206395557,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8572647808798719,0.8572674881106301,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217748395514089,0.06220685010664771,0.004151818430767406,0.05561571252821349,0.06217748395514089,0.0037130803919197966,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8572647808798719,0.8572674881106301,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217748395668877,0.06220685010801643,0.004151818430767406,0.05561571252821349,0.06217748395668877,0.0037130803916026766,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8572647808798719,0.8572674881106301,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217748717507719,0.06220685286193985,0.004151817430971994,0.05561570976029675,0.06217748717507719,0.003713079131216382,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8572647808798719,0.8572674881106301,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217748717352927,0.06220685286057118,0.004151817430971994,0.05561570976029675,0.06217748717352927,0.003713079131533503,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8572647808798719,0.8572674881106301,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177480955319234,0.06220684663988736,0.004151817430971994,0.05561570976029675,0.062177480955319234,0.003713079502813655,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8572647808798719,0.8572674881106301,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217748095686715,0.06220684664125604,0.004151817430971994,0.05561570976029675,0.06217748095686715,0.0037130795024965346,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8572647808798719,0.8572674881106301,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0621774841916457,0.062206849411554986,0.004151816432259435,0.05561570700704063,0.0621774841916457,0.0037130782430787436,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8572647808798719,0.8572674881106301,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217748419009774,0.06220684941018635,0.004151816432259435,0.05561570700704063,0.06217748419009774,0.0037130782433958645,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8572647808798719,0.8572674881106301,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177477971888,0.062206843189502876,0.004151816432259435,0.05561570700704063,0.062177477971888,0.0037130786146759285,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8572647808798719,0.8572674881106301,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217747797343596,0.06220684319087151,0.004151816432259435,0.05561570700704063,0.06217747797343596,0.003713078614358807,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8572647808798719,0.8572674881106301,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177481224604626,0.06220684597754599,0.004151815434629728,0.05561570426844514,0.062177481224604626,0.003713077355909519,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8572647808798719,0.8572674881106301,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217748122305663,0.0622068459761774,0.004151815434629728,0.05561570426844514,0.06217748122305663,0.0037130773562266406,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8572647808798719,0.8572674881106301,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217747500484719,0.06220683975549427,0.004151815434629728,0.05561570426844514,0.06217747500484719,0.0037130777275066157,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8572647808798719,0.8572674881106301,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177475006395186,0.062206839756862864,0.004151815434629728,0.05561570426844514,0.062177475006395186,0.0037130777271894943,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8572647808798719,0.8572674881106301,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177478273953986,0.06220684255991286,0.004151814438082874,0.05561570154451028,0.062177478273953986,0.0037130764697087095,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8572647808798719,0.8572674881106301,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062177478272405946,0.062206842558544306,0.004151814438082874,0.05561570154451028,0.062177478272405946,0.0037130764700258312,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8572647808798719,0.8572674881106301,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217747205419681,0.06220683633786151,0.004151814438082874,0.05561570154451028,0.06217747205419681,0.003713076841305718,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8572647808798719,0.8572674881106301,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177472055744844,0.06220683633923006,0.004151814438082874,0.05561570154451028,0.062177472055744844,0.003713076840988596,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8572647808798719,0.8572674881106301,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177475339693776,0.0622068391586556,0.004151813442618874,0.05561569883523606,0.062177475339693776,0.0037130755844763147,3.226284558232672,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8572647808798719,0.8572674881106301,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621774753381457,0.06220683915728709,0.004151813442618874,0.05561569883523606,0.0621774753381457,0.003713075584793437,3.2262845581621082,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8572647808798719,0.8572674881106301,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217746911993686,0.06220683293660463,0.004151813442618874,0.05561569883523606,0.06217746911993686,0.0037130759560732355,3.2262842355097447,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8572647808798719,0.8572674881106301,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217746912148494,0.06220683293797315,0.004151813442618874,0.05561569883523606,0.06217746912148494,0.0037130759557561133,3.2262842355803083,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8572674881106301,0.8572701953413884,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217731680394754,0.062206695031824424,0.004152157144567074,0.05561555966537947,0.06217731680394754,0.003713382771867241,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8572674881106301,0.8572701953413884,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217731680240069,0.062206695030454694,0.004152157144567074,0.05561555966537947,0.06217731680240069,0.0037133827721843615,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8572674881106301,0.8572701953413884,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0621773105842076,0.06220668880978675,0.004152157144567074,0.05561555966537947,0.0621773105842076,0.003713383143494869,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8572674881106301,0.8572701953413884,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177310585754444,0.06220668881115648,0.004152157144567074,0.05561555966537947,0.062177310585754444,0.0037133831431777485,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8572674881106301,0.8572701953413884,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177313380939576,0.06220669114224887,0.004152156113361793,0.0556155565189382,0.062177313380939576,0.0037133818546709898,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8572674881106301,0.8572701953413884,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217731337939269,0.06220669114087918,0.004152156113361793,0.0556155565189382,0.06217731337939269,0.0037133818549881107,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8572674881106301,0.8572701953413884,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217730716119994,0.06220668492021161,0.004152156113361793,0.0556155565189382,0.06217730716119994,0.0037133822262985267,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8572674881106301,0.8572701953413884,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217730716274683,0.06220668492158131,0.004152156113361793,0.0556155565189382,0.06217730716274683,0.0037133822259814058,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8572674881106301,0.8572701953413884,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177309974322095,0.06220668726904923,0.004152155083239368,0.0556155533871576,0.062177309974322095,0.0037133809384431566,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8572674881106301,0.8572701953413884,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062177309972775166,0.062206687267679577,0.004152155083239368,0.0556155533871576,0.062177309972775166,0.003713380938760278,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8572674881106301,0.8572701953413884,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217730375458277,0.0622066810470124,0.004152155083239368,0.0556155533871576,0.06217730375458277,0.003713381310070603,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8572674881106301,0.8572701953413884,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217730375612969,0.06220668104838205,0.004152155083239368,0.0556155533871576,0.06217730375612969,0.003713381309753481,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8572674881106301,0.8572701953413884,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0621773065840951,0.062206683412225496,0.0041521540541998,0.055615550270037686,0.0621773065840951,0.003713380023183742,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8572674881106301,0.8572701953413884,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217730658254813,0.06220668341085588,0.0041521540541998,0.055615550270037686,0.06217730658254813,0.0037133800235008636,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8572674881106301,0.8572701953413884,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217730036435607,0.06220667719018908,0.0041521540541998,0.055615550270037686,0.06217730036435607,0.003713380394811097,3.226317181757307,True,True
