smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x13_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557902417587857,0.8557928882162958,0.484375,0.5,9,x13_t31__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.9000005733312785,0.002986356676244673,1.0256804243597732,3.2084882328624444,9.709728346077801,0,,POINTWISE_SUPREMUM,2.142515192480765e-09,1.5925818460608564e-12,0.0,3.514524500002153,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,reciprocal,holomorphic,0.08194197346023079,3.208487911993217,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.0,0.015625,9,x14_t00__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.15794153356336674,0.004447681003278894,1.0420424383135551,3.2085199596011504,10.422223732320557,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.4015445999684744,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,reciprocal,holomorphic,0.12281388381191219,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.015625,0.03125,9,x14_t01__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.16500858951865893,0.004398186477313522,1.0415443825779425,3.2085199596011504,10.471576048373542,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.146707499981858,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,reciprocal,holomorphic,0.1213624907938141,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.03125,0.046875,9,x14_t02__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.17245589713975584,0.004348732398198632,1.04104366026926,3.2085199596011504,10.521128621369009,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.0605191999929957,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,reciprocal,holomorphic,0.11991700045702611,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.046875,0.0625,9,x14_t03__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.18030299692081406,0.0042993261779599844,1.0405402878462011,3.2085199596011504,10.570874487481595,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.1640719999559224,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,reciprocal,holomorphic,0.11847762845366873,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.0625,0.078125,9,x14_t04__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.18856979078493816,0.0042499756494681,1.0400342861882184,3.2085199596011504,10.62080900328181,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.0709881000220776,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,reciprocal,holomorphic,0.11704460013423537,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.078125,0.09375,9,x14_t05__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.19727637949878274,0.004200689093795227,1.0395256809940312,3.2085199596011504,10.670930530239165,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.0796039999695495,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,reciprocal,holomorphic,0.11561815103476816,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.09375,0.109375,9,x14_t06__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.20644285408084323,0.004151475269510183,1.03901450321046,3.2085199596011504,10.721241232524003,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.71704379998846,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,reciprocal,holomorphic,0.11419852738822175,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.109375,0.125,9,x14_t07__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.21608903250454126,0.004102343444046072,1.0385007894934302,3.2085199596011504,10.771747999371172,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.5588629999547265,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,reciprocal,holomorphic,0.11278598666084151,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.125,0.140625,9,x14_t08__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.22623529431302752,0.004053303427283178,1.0379845827030292,3.2085199596011504,10.822463502521245,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.961499199969694,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,reciprocal,holomorphic,0.11138079811433142,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.140625,0.15625,9,x14_t09__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.23690517976763723,0.004004365607495549,1.037465932434504,3.2085199596011504,10.873407397689045,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.7828887999639846,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,reciprocal,holomorphic,0.10998324339451533,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.15625,0.171875,9,x14_t10__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.24811009429123498,0.0039555409898155945,1.036944895587052,3.2085199596011504,10.924607676502315,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.170730200014077,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,reciprocal,holomorphic,0.10859361714710111,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.171875,0.1875,9,x14_t11__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.25986452873233373,0.003906841237376616,1.0364215369722451,3.2085199596011504,10.976102171219162,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.945340499980375,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,reciprocal,holomorphic,0.10721222766103797,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.1875,0.203125,9,x14_t12__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.27218219475746225,0.0038582787152963783,1.0358959299638004,3.2085199596011504,11.02794020885679,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.1109426000039093,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,reciprocal,holomorphic,0.10583939753980377,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.203125,0.21875,9,x14_t13__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2850774782763948,0.0038098665376671927,1.0353681571903015,3.2085199596011504,11.08018440369449,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.019080500002019,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,reciprocal,holomorphic,0.10447546440077218,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.21875,0.234375,9,x14_t14__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2985670307117554,0.003761618617718237,1.0348383112722874,3.2085199596011504,11.132912566436918,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.2060394999571145,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,reciprocal,holomorphic,0.10312078160257879,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.234375,0.25,9,x14_t15__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.31276150944243525,0.0037135497213123692,1.0343064956048493,3.2085199596011504,11.186219694998043,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.009388000005856,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,reciprocal,holomorphic,0.10177571900012546,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.25,0.265625,9,x14_t16__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3275413787974099,0.0036656755239335113,1.0337728251865574,3.2085199596011504,11.240219994984807,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.945090799999889,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,reciprocal,holomorphic,0.10044066372652746,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.265625,0.28125,9,x14_t17__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.34288618675011734,0.0036180126713095456,1.033237427495109,3.2085199596011504,11.295048857416699,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.561716400028672,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,reciprocal,holomorphic,0.09911602100090834,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.28125,0.296875,9,x14_t18__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.35876895263690506,0.0035705788437987765,1.0327004434095408,3.2085199596011504,11.350864696919693,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.6721773999743164,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,reciprocal,holomorphic,0.09780221496047374,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.296875,0.3125,9,x14_t19__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.37515020472866806,0.0035233928246443166,1.0321620281781945,3.2085199596011504,11.407850525640809,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.5381007000105456,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,reciprocal,holomorphic,0.09649968951474158,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.3125,0.328125,9,x14_t20__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3919757637175892,0.003476474572168595,1.0316223524308128,3.2085199596011504,11.466215108620379,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.7271348999929614,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t20,reciprocal,holomorphic,0.09520890921915488,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.328125,0.34375,9,x14_t21__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.40917433640025247,0.003429845295937486,1.031081603232166,3.2085199596011504,11.52619351303584,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,3.047866100037936,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t21,reciprocal,holomorphic,0.09393036016455186,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.34375,0.359375,9,x14_t22__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.42665757740132193,0.003383527536868922,1.030539985173452,3.2085199596011504,11.588046833385743,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.720118500001263,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t22,reciprocal,holomorphic,0.0926645508780968,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.359375,0.375,9,x14_t23__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4446396228863314,0.0033375452511906684,1.0299977214963416,3.2085199596011504,11.647184102834334,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.9628698999877088,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t23,reciprocal,holomorphic,0.09141201323027716,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.375,0.390625,9,x14_t24__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4629608310610761,0.0032919238980600634,1.029455055242939,3.2085199596011504,11.70415319203545,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.584552699991036,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t24,reciprocal,holomorphic,0.09017330334142787,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.390625,0.40625,9,x14_t25__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4817066024155109,0.003246690530591964,1.0289122504230768,3.2085199596011504,11.758933430425666,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.6457344999653287,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t25,reciprocal,holomorphic,0.08894900247999302,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.40625,0.421875,9,x14_t26__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.500632016903886,0.003165483788939615,1.0283695931882428,3.2085199596011504,11.811149549178152,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.810410999984015,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t26,reciprocal,holomorphic,0.08773971794317514,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.421875,0.4375,9,x14_t27__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6273258040367983,0.0011273117201804725,1.027827392999009,3.2085199596011504,9.859295658939146,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.726429799979087,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t27,reciprocal,holomorphic,0.08654608390913847,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.4375,0.453125,9,x14_t28__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6652393285004636,0.0031136147716332714,1.0272859837701442,3.2085199596011504,9.837075591905391,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.791749499971047,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t28,reciprocal,holomorphic,0.0853687622480209,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.453125,0.46875,9,x14_t29__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.7273301917232686,0.0030702390901450032,1.0267457249745617,3.2085199596011504,9.804846637009067,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.972953399992548,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t29,reciprocal,holomorphic,0.08420844327706442,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.46875,0.484375,9,x14_t30__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.8089056751137764,0.003027413923759617,1.0262070026839423,3.2085199596011504,9.762620682487618,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.8202856999705546,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t30,reciprocal,holomorphic,0.08306584644300177,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
