checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.8557743630137248,0.8557770094712349,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08194349688572945,0.08417673449110216,0.005209061435548882,0.07333841110657485,0.08194349688572945,0.0046664672429786655,3.2082978902928274,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.8557743630137248,0.8557770094712349,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08194348869085818,0.08417672607343007,0.005209061435548882,0.07333841110657485,0.08194348869085818,0.004666467709595641,3.208297569442638,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.8557743630137248,0.8557770094712349,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08194348873950025,0.08417672607343002,0.005209061435548882,0.07333841110657485,0.08194348873950025,0.004666467705624811,3.208297569442638,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.8557770094712349,0.8557796559287452,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1228146319524848,0.12481503264543035,0.007898597483083619,0.10988296874670643,0.1228146319524848,0.007068468060144915,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.8557770094712349,0.8557796559287452,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12281463193919033,0.12481503264542997,0.007898597483083619,0.10988296874670643,0.12281463193919033,0.007068468061346878,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.8557770094712349,0.8557796559287452,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1228146196569455,0.12481502016392863,0.007898597483083619,0.10988296874670643,0.1228146196569455,0.007068468768148626,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.8557770094712349,0.8557796559287452,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12281461967023997,0.12481502016392902,0.007898597483083619,0.10988296874670643,0.12281461967023997,0.007068468766946663,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.8557770094712349,0.8557796559287452,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12136326746196818,0.12336929349050309,0.007802604499995058,0.10858512706681323,0.12136326746196818,0.006982692622508415,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.8557770094712349,0.8557796559287452,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12136326744817776,0.12336929349050273,0.007802604499995058,0.10858512706681323,0.12136326744817776,0.006982692623751369,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.8557770094712349,0.8557796559287452,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12136325531107861,0.12336928115357527,0.007802604499995058,0.10858512706681323,0.12136325531107861,0.006982693321976119,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.8557770094712349,0.8557796559287452,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12136325532486904,0.12336928115357565,0.007802604499995058,0.10858512706681323,0.12136325532486904,0.006982693320733166,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.8557770094712349,0.8557796559287452,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11991780549513653,0.12192959274704689,0.0077070292188073175,0.10729257090287045,0.11991780549513653,0.006897292669933814,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.8557770094712349,0.8557796559287452,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11991780548082671,0.12192959274704653,0.0077070292188073175,0.10729257090287045,0.11991780548082671,0.006897292671219585,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.8557770094712349,0.8557796559287452,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11991779348828295,0.12192958055408913,0.0077070292188073175,0.10729257090287045,0.11991779348828295,0.006897293360904885,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.8557770094712349,0.8557796559287452,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11991779350259277,0.12192958055408949,0.0077070292188073175,0.10729257090287045,0.11991779350259277,0.006897293359619114,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.8557770094712349,0.8557796559287452,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11847846169954641,0.12049614844044133,0.007611886152007199,0.10600549319043234,0.11847846169954641,0.006812281232536145,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.8557770094712349,0.8557796559287452,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11847846168469248,0.12049614844044099,0.007611886152007199,0.10600549319043234,0.11847846168469248,0.006812281233866654,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.8557770094712349,0.8557796559287452,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11847844983609225,0.12049613639082803,0.007611886152007199,0.10600549319043234,0.11847844983609225,0.006812281915051352,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.8557770094712349,0.8557796559287452,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11847844985094619,0.12049613639082836,0.007611886152007199,0.10600549319043234,0.11847844985094619,0.006812281913720842,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.8557770094712349,0.8557796559287452,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11704546142084032,0.11906918813730466,0.0075171904596616785,0.10472409553042344,0.11704546142084032,0.006727671919642379,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.8557770094712349,0.8557796559287452,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11704546140541616,0.11906918813730433,0.0075171904596616785,0.10472409553042344,0.11704546140541616,0.0067276719210196505,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.8557770094712349,0.8557796559287452,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11704544970012508,0.11906917623038737,0.0075171904596616785,0.10472409553042344,0.11704544970012508,0.0067276725937439556,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.8557770094712349,0.8557796559287452,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11704544971554924,0.11906917623038771,0.0075171904596616785,0.10472409553042344,0.11704544971554924,0.006727672592366685,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.8557770094712349,0.8557796559287452,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11561904018989884,0.11764894939913001,0.007422957982113944,0.1034485886235463,0.11561904018989884,0.0066434789487946,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.8557770094712349,0.8557796559287452,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1156190401738769,0.11764894939912969,0.007422957982113944,0.1034485886235463,0.1156190401738769,0.006643478950220761,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.8557770094712349,0.8557796559287452,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11561902861123702,0.1176489376342366,0.007422957982113944,0.1034485886235463,0.11561902861123702,0.006643479614526306,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.8557770094712349,0.8557796559287452,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11561902862725894,0.11764893763423691,0.007422957982113944,0.1034485886235463,0.11561902862725894,0.006643479613100144,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.8557770094712349,0.8557796559287452,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11419944423417838,0.11623568025578143,0.007329205274333245,0.10217919272618006,0.11419944423417838,0.006559717176193233,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.8557770094712349,0.8557796559287452,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11419944421752959,0.11623568025578113,0.007329205274333245,0.10217919272618006,0.11419944421752959,0.006559717177670526,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.8557770094712349,0.8557796559287452,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11419943279685833,0.11623566863221493,0.007329205274333245,0.10217919272618006,0.11419943279685833,0.006559717833600428,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.8557770094712349,0.8557796559287452,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11419943281350713,0.11623566863221524,0.007329205274333245,0.10217919272618006,0.11419943281350713,0.006559717832123134,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.8557770094712349,0.8557796559287452,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11278693101406145,0.11482963969919843,0.0072359496419789554,0.10091613812849598,0.11278693101406145,0.006476402128629475,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.8557770094712349,0.8557796559287452,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11278693099675509,0.11482963969919814,0.0072359496419789554,0.10091613812849598,0.11278693099675509,0.006476402130160262,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.8557770094712349,0.8557796559287452,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11278691971734413,0.11482962821623598,0.0072359496419789554,0.10091613812849598,0.11278691971734413,0.006476402777759189,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.8557770094712349,0.8557796559287452,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1127869197346505,0.11482962821623627,0.0072359496419789554,0.10091613812849598,0.1127869197346505,0.006476402776228402,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.8557770094712349,0.8557796559287452,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11138176978499373,0.11343109819756422,0.007143209179236241,0.09965966565546892,0.11138176978499373,0.006393550036952802,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.8557770094712349,0.8557796559287452,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11138176976699735,0.11343109819756395,0.007143209179236241,0.09965966565546892,0.11138176976699735,0.006393550038539569,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.8557770094712349,0.8557796559287452,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11138175862811145,0.11343108685445591,0.007143209179236241,0.09965966565546892,0.11138175862811145,0.006393550677853815,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.8557770094712349,0.8557796559287452,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11138175864610783,0.11343108685445619,0.007143209179236241,0.09965966565546892,0.11138175864610783,0.006393550676267048,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.8557770094712349,0.8557796559287452,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10998424218611189,0.11204033823007471,0.007051002808476403,0.0984100271913993,0.10998424218611189,0.006311177871115109,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.8557770094712349,0.8557796559287452,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1099842421673912,0.11204033823007445,0.007051002808476403,0.0984100271913993,0.1099842421673912,0.006311177872760474,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.8557770094712349,0.8557796559287452,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10998423116826696,0.11204032702604239,0.007051002808476403,0.0984100271913993,0.10998423116826696,0.006311178503838029,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.8557770094712349,0.8557796559287452,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10998423118698764,0.11204032702604265,0.007051002808476403,0.0984100271913993,0.10998423118698764,0.006311178502192663,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.8557770094712349,0.8557796559287452,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10859464285597173,0.11065765484230355,0.006959350321789245,0.09716748622847488,0.10859464285597173,0.006229303376827246,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.8557770094712349,0.8557796559287452,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10859464283649056,0.1106576548423033,0.006959350321789245,0.09716748622847488,0.10859464283649056,0.006229303378533969,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.8557770094712349,0.8557796559287452,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1085946319763351,0.11065764377653957,0.006959350321789245,0.09716748622847488,0.1085946319763351,0.006229304001424595,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.8557770094712349,0.8557796559287452,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10859463199581626,0.11065764377653982,0.006959350321789245,0.09716748622847488,0.10859463199581626,0.006229303999717872,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.8557770094712349,0.8557796559287452,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10721328007586572,0.1092833562219904,0.006868272424427105,0.0959323184397938,0.10721328007586572,0.0061479451138562995,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.8557770094712349,0.8557796559287452,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10721328005558581,0.10928335622199017,0.006868272424427105,0.0959323184397938,0.10721328005558581,0.006147945115627287,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.8557770094712349,0.8557796559287452,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1072132693335754,0.10928334529365628,0.006868272424427105,0.0959323184397938,0.1072132693335754,0.006147945730382606,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.8557770094712349,0.8557796559287452,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10721326935385532,0.10928334529365652,0.006868272424427105,0.0959323184397938,0.10721326935385532,0.006147945728611618,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.8557770094712349,0.8557796559287452,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10584047644106771,0.10791776429487608,0.006777790780190583,0.09470481227713345,0.10584047644106771,0.006067122495982695,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.8557770094712349,0.8557796559287452,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10584047641994866,0.10791776429487586,0.006777790780190583,0.09470481227713345,0.10584047641994866,0.006067122497821009,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.8557770094712349,0.8557796559287452,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10584046583522735,0.10791775350310115,0.006777790780190583,0.09470481227713345,0.10584046583522735,0.006067123104494581,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.8557770094712349,0.8557796559287452,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1058404658563464,0.10791775350310137,0.006777790780190583,0.09470481227713345,0.1058404658563464,0.006067123102656267,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.8557770094712349,0.8557796559287452,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10447656956015336,0.10656121533997341,0.006687928058773577,0.09348526959358036,0.10447656956015336,0.0059868558326244825,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.8557770094712349,0.8557796559287452,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10447656953815244,0.10656121533997322,0.006687928058773577,0.09348526959358036,0.10447656953815244,0.005986855834533347,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.8557770094712349,0.8557796559287452,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1044765590898305,0.10656120468385338,0.006687928058773577,0.09348526959358036,0.1044765590898305,0.005986856433180764,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.8557770094712349,0.8557796559287452,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10447655911183142,0.10656120468385358,0.006687928058773577,0.09348526959358036,0.10447655911183142,0.0059868564312719,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.8557770094712349,0.8557796559287452,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10312191278231592,0.10521406062338297,0.006598707985070329,0.09227400629093142,0.10312191278231592,0.005907166372122167,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.8557770094712349,0.8557796559287452,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10312191275938803,0.10521406062338279,0.006598707985070329,0.09227400629093142,0.10312191275938803,0.00590716637410498,3.2083296119281184,True,True
