checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.8566162735009141,0.8566213483285711,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09103865513824151,0.09284807396498383,0.09103865513824151,0.006769881477853415,0.007583579866245386,0.08130751460433966,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.8566162735009141,0.8566213483285711,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09103865513824151,0.09284807396498383,0.09103865513824151,0.006769881477853415,0.007583579873694554,0.08130751450754976,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8566162735009141,0.8566213483285711,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08984335313123848,0.09165905930116831,0.08984335313123848,0.006679995538051624,0.007483306662301,0.08023703133786697,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8566162735009141,0.8566213483285711,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08984335313123848,0.09165905930116831,0.08984335313123848,0.006679995538051624,0.007483306654536818,0.08023703143859455,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8566162735009141,0.8566213483285711,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08984335313123848,0.09165905930116831,0.08984335313123848,0.006679995538051624,0.007483303643824438,0.08023706371824682,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8566162735009141,0.8566213483285711,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08984335313123848,0.09165905930116831,0.08984335313123848,0.006679995538051624,0.00748330365158862,0.08023706361751916,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8566162735009141,0.8566213483285711,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08865738459901154,0.09047948584647623,0.08865738459901154,0.006590816006558413,0.007383823738203796,0.07917491642121538,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8566162735009141,0.8566213483285711,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08865738459901154,0.09047948584647623,0.08865738459901154,0.006590816006558413,0.007383823730108334,0.0791749165260772,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8566162735009141,0.8566213483285711,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08865738459901154,0.09047948584647623,0.08865738459901154,0.006590816006558413,0.007383820759420299,0.0791749483784367,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8566162735009141,0.8566213483285711,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08865738459901154,0.09047948584647623,0.08865738459901154,0.006590816006558413,0.007383820767515761,0.07917494827357481,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8566162735009141,0.8566213483285711,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08748112931608558,0.08930972835848049,0.08748112931608558,0.006502371415196538,0.0072851659630179455,0.07812147797882762,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8566162735009141,0.8566213483285711,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08748112931608558,0.08930972835848049,0.08748112931608558,0.006502371415196538,0.007285165954574027,0.07812147808803072,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8566162735009141,0.8566213483285711,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08748112931608558,0.08930972835848049,0.08748112931608558,0.006502371415196538,0.0072851630235783605,0.07812150951658804,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8566162735009141,0.8566213483285711,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08748112931608558,0.08930972835848049,0.08748112931608558,0.006502371415196538,0.007285163032022278,0.07812150940738485,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8566162735009141,0.8566213483285711,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.086314984742592,0.08815017812675581,0.086314984742592,0.006414691639300939,0.007187366625738412,0.07707707293476446,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8566162735009141,0.8566213483285711,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.086314984742592,0.08815017812675581,0.086314984742592,0.006414691639300939,0.007187366616927906,0.07707707304852703,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8566162735009141,0.8566213483285711,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.086314984742592,0.08815017812675581,0.086314984742592,0.006414691639300939,0.007187363725279238,0.07707710405691634,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8566162735009141,0.8566213483285711,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.086314984742592,0.08815017812675581,0.086314984742592,0.006414691639300939,0.007187363734089743,0.07707710394315367,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8566162735009141,0.8566213483285711,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08515936680469782,0.08700124361093396,0.08515936680469782,0.006327807958561988,0.007090460558999106,0.07604207491947307,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8566162735009141,0.8566213483285711,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08515936680469782,0.08700124361093396,0.08515936680469782,0.006327807958561988,0.007090460549802877,0.07604207503802496,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8566162735009141,0.8566213483285711,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08515936680469782,0.08700124361093396,0.08515936680469782,0.006327807958561988,0.007090457697141823,0.07604210563003075,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8566162735009141,0.8566213483285711,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08515936680469782,0.08700124361093396,0.08515936680469782,0.006327807958561988,0.007090457706338053,0.07604210551147876,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8566162735009141,0.8566213483285711,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08401471068915277,0.08586335107931257,0.08401471068915277,0.006241753119139743,0.006994484205448018,0.07501687499721835,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8566162735009141,0.8566213483285711,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08401471068915277,0.08586335107931257,0.08401471068915277,0.006241753119139743,0.0069944841958458764,0.07501687512080157,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8566162735009141,0.8566213483285711,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08401471068915277,0.08586335107931257,0.08401471068915277,0.006241753119139743,0.006994481381798392,0.07501690530036564,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8566162735009141,0.8566213483285711,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08401471068915277,0.08586335107931257,0.08401471068915277,0.006241753119139743,0.006994481391400533,0.07501690517678232,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8566162735009141,0.8566213483285711,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08288147164803226,0.08473694524336677,0.08288147164803226,0.006156561396761868,0.006899475684963914,0.0740018824035472,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8566162735009141,0.8566213483285711,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08288147164803226,0.08473694524336677,0.08288147164803226,0.006156561396761868,0.006899475674934575,0.07400188253241645,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8566162735009141,0.8566213483285711,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08288147164803226,0.08473694524336677,0.08288147164803226,0.006156561396761868,0.006899472899111278,0.07400191230364526,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8566162735009141,0.8566213483285711,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08288147164803226,0.08473694524336677,0.08288147164803226,0.006156561396761868,0.006899472909140617,0.0740019121747759,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8566162735009141,0.8566213483285711,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08176012580886341,0.08362248988271595,0.08176012580886341,0.006072268660448192,0.006805474862309088,0.0729975252884225,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8566162735009141,0.8566213483285711,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08176012580886341,0.08362248988271595,0.08176012580886341,0.006072268660448192,0.006805474851830114,0.0729975254228457,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8566162735009141,0.8566213483285711,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08176012580886341,0.08362248988271595,0.08176012580886341,0.006072268660448192,0.006805472113825584,0.07299755479001795,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8566162735009141,0.8566213483285711,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08176012580886341,0.08362248988271595,0.08176012580886341,0.006072268660448192,0.006805472124304558,0.07299755465559464,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8566162735009141,0.8566213483285711,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08065117098430889,0.08252046845422065,0.08065117098430889,0.005988912436425085,0.006712523414727168,0.07200425145972741,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8566162735009141,0.8566213483285711,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08065117098430889,0.08252046845422065,0.08065117098430889,0.005988912436425085,0.006712523403774928,0.07200425159998618,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8566162735009141,0.8566213483285711,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08065117098430889,0.08252046845422065,0.08065117098430889,0.005988912436425085,0.0067125207031669765,0.0720042805675607,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8566162735009141,0.8566213483285711,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08065117098430889,0.08252046845422065,0.08065117098430889,0.005988912436425085,0.006712520714119217,0.07200428042730182,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8566162735009141,0.8566213483285711,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07955512747443401,0.08143138467792033,0.07955512747443401,0.005906531971701571,0.006620664898898077,0.07102252912077534,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8566162735009141,0.8566213483285711,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07955512747443401,0.08143138467792033,0.07955512747443401,0.005906531971701571,0.006620664887447695,0.07102252926716549,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8566162735009141,0.8566213483285711,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07955512747443401,0.08143138467792033,0.07955512747443401,0.005906531971701571,0.006620662223796611,0.0710225578397895,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8566162735009141,0.8566213483285711,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07955512747443401,0.08143138467792033,0.07955512747443401,0.005906531971701571,0.006620662235246992,0.07102255769339924,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8566162735009141,0.8566213483285711,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07847253885328766,0.0803557630914768,0.07847253885328766,0.005825168296675687,0.0065299448165528915,0.0700528475942597,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8566162735009141,0.8566213483285711,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07847253885328766,0.0803557630914768,0.07847253885328766,0.005825168296675687,0.006529944804578207,0.0700528477470917,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8566162735009141,0.8566213483285711,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07847253885328766,0.0803557630914768,0.07847253885328766,0.005825168296675687,0.006529942177425971,0.07005287592960927,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8566162735009141,0.8566213483285711,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07847253885328766,0.0803557630914768,0.07847253885328766,0.005825168296675687,0.006529942189400655,0.07005287577677716,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8566162735009141,0.8566213483285711,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07740397273008182,0.079294149563659,0.07740397273008182,0.005744864286023242,0.006440410677929319,0.0690957180237326,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8566162735009141,0.8566213483285711,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07740397273008182,0.079294149563659,0.07740397273008182,0.005744864286023242,0.006440410665402842,0.06909571818333193,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8566162735009141,0.8566213483285711,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07740397273008182,0.079294149563659,0.07740397273008182,0.005744864286023242,0.006440408074272321,0.06909574598079278,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8566162735009141,0.8566213483285711,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07740397273008182,0.079294149563659,0.07740397273008182,0.005744864286023242,0.006440408086798798,0.06909574582119332,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8566162735009141,0.8566213483285711,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07635002147364817,0.07824711175620248,0.07635002147364817,0.005665664716990993,0.006352112062112765,0.0681516740422053,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8566162735009141,0.8566213483285711,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07635002147364817,0.07824711175620248,0.07635002147364817,0.005665664716990993,0.006352112049005637,0.06815167420891291,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8566162735009141,0.8566213483285711,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07635002147364817,0.07824711175620248,0.07635002147364817,0.005665664716990993,0.006352109493399752,0.0681517016265814,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8566162735009141,0.8566213483285711,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07635002147364817,0.07824711175620248,0.07635002147364817,0.005665664716990993,0.006352109506506879,0.06815170145987368,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8566162735009141,0.8566213483285711,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07531130288708364,0.07721523952210593,0.07531130288708364,0.005587616324072183,0.0062651006731587995,0.06722127239581593,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8566162735009141,0.8566213483285711,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07531130288708364,0.07721523952210593,0.07531130288708364,0.005587616324072183,0.006265100659440769,0.06722127256998839,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8566162735009141,0.8566213483285711,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07531130288708364,0.07721523952210593,0.07531130288708364,0.005587616324072183,0.006265098138841637,0.06722129961335291,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8566162735009141,0.8566213483285711,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07531130288708364,0.07721523952210593,0.07531130288708364,0.005587616324072183,0.006265098152559668,0.0672212994391803,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8566162735009141,0.8566213483285711,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07428846081757112,0.07619914522710974,0.07428846081757112,0.005510767848884132,0.006179430390730046,0.06630509350870921,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8566162735009141,0.8566213483285711,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07428846081757112,0.07619914522710974,0.07428846081757112,0.005510767848884132,0.006179430376369432,0.06630509369071902,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8566162735009141,0.8566213483285711,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07428846081757112,0.07619914522710974,0.07428846081757112,0.005510767848884132,0.006179427890237495,0.06630512036550143,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8566162735009141,0.8566213483285711,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07428846081757112,0.07619914522710974,0.07428846081757112,0.005510767848884132,0.0061794279045981095,0.06630512018349147,0.24855596578899342,True,True
