smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566010490179431,0.8566061238456001,0.484375,0.5,8,x00_t31__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.410081618697772,0.0014838526692474393,1.0172902276760192,0.24857028089358552,1.322201727243127,0,,POINTWISE_SUPREMUM,4.113584718219688e-09,2.9232298841822466e-12,0.0,4.212511399993673,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,plus,0.07328374090716107,0.2485701808935855,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.0,0.015625,8,x01_t00__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3198777882567044,0.002305723843059908,1.0316728513410172,0.2485655425898118,1.1146912802254167,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.1622640999848954,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,plus,0.10987647532613305,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.015625,0.03125,8,x01_t01__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3328391129817746,0.0007683177765836535,1.0312326008737236,0.2485655425898118,1.1215607040808337,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,2.796447700005956,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,plus,0.10857687579816427,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.03125,0.046875,8,x01_t02__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.34665808962054906,0.0023270384853721045,1.0307902186750044,0.2485655425898118,1.1285085291762957,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.978377800027374,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,plus,0.10728257020353733,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.046875,0.0625,8,x01_t03__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.36139996633124444,0.002295514801262644,1.0303457214281142,0.2485655425898118,1.1355347048489033,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.6924434999818914,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,plus,0.10599375176129841,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.0625,0.078125,8,x01_t04__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3769085808727977,0.002264082482280622,1.0298991296473763,0.2485655425898118,1.142639068022842,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.921366599970497,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,plus,0.104710622371955,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.078125,0.09375,8,x01_t05__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3931650115584687,0.002232747791347463,1.0294504680180685,0.2485655425898118,1.1498200452107792,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.9175333000021055,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,plus,0.10343339305313325,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.09375,0.109375,8,x01_t06__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.4101820558269871,0.0022015173508629247,1.0289997657619079,0.2485655425898118,1.1570753618964398,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,4.487773500033654,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,plus,0.10216228439683507,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.109375,0.125,8,x01_t07__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.42810269411894164,0.0021703981676996307,1.0285470570296822,0.2485655425898118,1.1644052393401971,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.824775999994017,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,plus,0.10089752704903007,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.125,0.140625,8,x01_t08__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.4469886549948705,0.0021393976600784506,1.0280923813225713,0.2485655425898118,1.171810206254259,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,4.456531699979678,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,plus,0.09963936221227176,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.140625,0.15625,8,x01_t09__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.4667376013257496,0.0021085236864562713,1.0276357839437227,0.2485655425898118,1.1792891125544145,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,4.192284499993548,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,plus,0.09838804217196313,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.15625,0.171875,8,x01_t10__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.4873692983597708,0.002077784576562233,1.0271773164816078,0.2485655425898118,1.18684113817861,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.3838392999605276,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,plus,0.09714383084681302,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.171875,0.1875,8,x01_t11__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5088957526850569,0.0020471891647217896,1.0267170373266483,0.2485655425898118,1.194464964910621,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.676118100003805,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,plus,0.09590700436391655,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.1875,0.203125,8,x01_t12__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5313180185187101,0.002016746825609538,1.026255012222512,0.2485655425898118,1.2021590899051515,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.2090385000337847,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,plus,0.09467785165875728,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.203125,0.21875,8,x01_t13__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5546363508399459,0.001986467512571178,1.0257913148533604,0.2485655425898118,1.20992070218084,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.6931817999575287,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,plus,0.09345667510026051,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.21875,0.234375,8,x01_t14__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5788557058329845,0.001956361798651295,1.0253260274681544,0.2485655425898118,1.2177477129699568,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.561401000013575,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,plus,0.09224379114082146,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.234375,0.25,8,x01_t15__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6039481492409735,0.0019264409204563548,1.0248592415429003,0.2485655425898118,1.2256387972373066,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.605993600038346,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,plus,0.09103953099098222,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.25,0.265625,8,x01_t16__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6298916251709357,0.001896716824970119,1.0243910584814175,0.2485655425898118,1.2335912751913103,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.2051092999754474,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,plus,0.08984424131813262,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.265625,0.28125,8,x01_t17__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6569161748763847,0.0018672022194202323,1.023921590354827,0.2485655425898118,1.2416028254909277,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.496688899991568,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,plus,0.08865828496825323,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.28125,0.296875,8,x01_t18__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6846842193496914,0.0018379106242693982,1.0234509606794984,0.2485655425898118,1.2496710203296835,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.4244690999621525,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,plus,0.08748204170929733,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.296875,0.3125,8,x01_t19__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7131051388142052,0.00180885642936905,1.022979305232596,0.2485655425898118,1.257793016724275,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.681780999992043,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,plus,0.08631590899431314,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.3125,0.328125,8,x01_t20__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7420649593293732,0.0017800549532677402,1.0225067729036814,0.2485655425898118,1.26596583397465,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.3088281999807805,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,plus,0.0851603027418297,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.328125,0.34375,8,x01_t21__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7714460986273269,0.0017515225056062358,1.0220335265799596,0.2485655425898118,1.2741863821489796,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.6933448999770917,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,plus,0.08401565813035779,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.34375,0.359375,8,x01_t22__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8026944644461935,0.001723276452455459,1.0215597440617634,0.2485655425898118,1.2824514935517017,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.3544926999602467,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,plus,0.08288243040308264,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.359375,0.375,8,x01_t23__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8368531022947349,0.0016953352843582428,1.0210856190036843,0.2485655425898118,1.290757966719571,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.2138653000001796,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,plus,0.08176109567793738,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.375,0.390625,8,x01_t24__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8714118993911828,0.001667718686717929,1.0206113618753732,0.2485655425898118,1.2991026424998917,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,4.052423999994062,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,plus,0.08065215175723021,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.390625,0.40625,8,x01_t25__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.9066925842605269,0.0016404476120331403,1.0201372009344338,0.2485655425898118,1.3074824360655448,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.212537200015504,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,plus,0.07955611892985162,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.40625,0.421875,8,x01_t26__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.9437734814801434,0.001613544353304426,1.019663383202016,0.2485655425898118,1.315852460818095,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.7493155999691226,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,plus,0.07847354075779236,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.421875,0.4375,8,x01_t27__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.014804923554865,0.0015870326177315451,1.0191901754296304,0.2485655425898118,1.292011379389963,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.982357900007628,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal,plus,0.07740498483725675,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.4375,0.453125,8,x01_t28__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.0840537942271877,0.0015609375995759903,1.0187178650433903,0.2485655425898118,1.2994622247231744,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.479058399971109,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,reciprocal,plus,0.07635104352305033,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.453125,0.46875,8,x01_t29__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.1717867947048761,0.0015352860507797466,1.0182467610493091,0.2485655425898118,1.3069732247234525,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.527631900040433,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,reciprocal,plus,0.07531233460315427,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566061238456001,0.8566111986732571,0.46875,0.484375,8,x01_t30__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.278704691985445,0.0015101063476056504,1.0177771948804581,0.2485655425898118,1.3145548461487138,0,,POINTWISE_SUPREMUM,4.113615383498021e-09,2.8925646058496046e-12,0.0,3.4642321999999695,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,reciprocal,plus,0.07428950190847286,0.2485654425898118,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
