smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0096875,0.00984375,8,x03_t30__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.14345549222320758,0.0002448845690469889,1.018515187627047,3.9364605708466405,210.09487067016173,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.307612099975813,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,representative,plus,0.0006555133187838087,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00984375,0.01,8,x03_t31__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.13635209322305303,0.0002485032197782532,1.0185001183282683,3.9364605708466405,209.42825236225931,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4576889000018127,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,representative,plus,0.0006642333003214435,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.005,0.00515625,8,x04_t00__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8955741633757646,0.00014026744075546616,1.0185753656215288,3.9381127810138508,230.9264376181332,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3579452999983914,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,representative,plus,0.0004024529564303692,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00515625,0.0053125,8,x04_t01__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8432209452530589,0.00014344198661421755,1.018557621624541,3.9381127810138508,229.88918584659268,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.524624200013932,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,representative,plus,0.00041026646432382625,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0053125,0.00546875,8,x04_t02__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7927491442755363,0.00014665406699559144,1.0185400163888,3.9381127810138508,228.82814011520182,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.384162800037302,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,representative,plus,0.0004181454351235763,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00546875,0.005625,8,x04_t03__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7440383245359029,0.00014990052832075226,1.018522543607477,3.9381127810138508,227.86303002546458,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5216381000354886,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,representative,plus,0.00042608542811302055,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.005625,0.00578125,8,x04_t04__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6973754556170448,0.00015317851006993192,1.0185051974793673,3.9381127810138508,226.97785277177434,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3991863999981433,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,representative,plus,0.0004340823478400548,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00578125,0.0059375,8,x04_t05__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6529469444795477,0.00015648540867227686,1.0184879726719218,3.9381127810138508,226.15870116726887,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.499291500018444,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,representative,plus,0.0004421324139068079,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0059375,0.00609375,8,x04_t06__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6124317979965698,0.00015981887281361773,1.0184708642847586,3.9381127810138508,225.39363698884958,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.484664599993266,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,representative,plus,0.000450232137998062,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00609375,0.00625,8,x04_t07__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.575579947800957,0.00016317676593410608,1.0184538678143658,3.9381127810138508,224.6724190920483,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.48852120002266,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,representative,plus,0.0004583782971514416,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00625,0.0064062500000000005,8,x04_t08__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5407894677436178,0.00016655714261847664,1.018436979120465,3.9381127810138508,223.9862974352695,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3426232000347227,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,representative,plus,0.00046656791110580927,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0064062500000000005,0.006562500000000001,8,x04_t09__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5080249630352712,0.00016995823314569386,1.0184201943943327,3.9381127810138508,223.327847197879,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4501651999889873,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,representative,plus,0.0004747982225556931,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.006562500000000001,0.00671875,8,x04_t10__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4772340020324957,0.00017337842624215433,1.018403510129225,3.9381127810138508,222.69080259027012,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.3430770999984816,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,representative,plus,0.00048306667855899836,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00671875,0.006875,8,x04_t11__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.44835188410468385,0.00017681625355671403,1.0183869230929763,3.9381127810138508,222.06990659417139,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4722493999870494,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,representative,plus,0.000491370913567822,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.006875,0.00703125,8,x04_t12__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.42130168649232125,0.00018027037570324193,1.0183704303027512,3.9381127810138508,221.46077629948164,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3809045999660157,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,representative,plus,0.0004997087339483132,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00703125,0.0071875,8,x04_t13__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.395996808357004,0.00018373956972345847,1.0183540290018962,3.9381127810138508,220.85978311087916,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.561448400025256,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,representative,plus,0.0005080781038630691,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0071875,0.00734375,8,x04_t14__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3723456853304302,0.00018722271770212849,1.0183377166387946,3.9381127810138508,220.2639468521914,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.3863109000376426,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,representative,plus,0.0005164771323977381,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00734375,0.0075,8,x04_t15__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.35025454665396544,0.00019071879686470127,1.0183214908476157,3.9381127810138508,219.67084266167498,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.509589799970854,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,representative,plus,0.0005249040618219406,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0075,0.00765625,8,x04_t16__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3296298902281358,0.0001942268706912408,1.0183053494308316,3.9381127810138508,219.07851951669244,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.322839299973566,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,representative,plus,0.0005333572568830238,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00765625,0.0078125,8,x04_t17__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3103798000648169,0.0001977460803458073,1.0182892903433745,3.9381127810138508,218.48542922799083,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4642929999972694,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,representative,plus,0.0005418351950393491,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0078125,0.00796875,8,x04_t18__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.29241509726037657,0.00020127563755943832,1.0182733116783036,3.9381127810138508,217.89036478359847,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.302996999991592,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,representative,plus,0.0005503364575476573,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00796875,0.008125,8,x04_t19__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2756500941692587,0.00020481481807027417,1.0182574116538592,3.9381127810138508,217.2924069863195,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.436060499981977,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,representative,plus,0.0005588597213264504,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.008125,0.00828125,8,x04_t20__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.26000310866783016,0.00020836295572893867,1.018241588601778,3.9381127810138508,216.69087840682963,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3219481999985874,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,representative,plus,0.0005674037515242698,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00828125,0.0084375,8,x04_t21__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.24539676811020975,0.0002119194371984722,1.0182258409567608,3.9381127810138508,216.08530375905548,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.412192799965851,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,representative,plus,0.0005759673947281789,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0084375,0.00859375,8,x04_t22__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.23178494247280385,0.00021548369699763873,1.018210167246982,3.9381127810138508,215.45047534160116,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4186394999851473,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,representative,plus,0.0005845495727537053,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00859375,0.00875,8,x04_t23__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2190726215218908,0.00021905521362734052,1.0181945660855432,3.9381127810138508,214.80818005429762,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.457961999985855,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,representative,plus,0.000593149276962943,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00875,0.008906250000000001,8,x04_t24__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2071912324623116,0.00022263350556506892,1.0181790361627778,3.9381127810138508,214.16287012055128,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.376174599980004,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,representative,plus,0.0006017655630625181,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.008906250000000001,0.009062500000000001,8,x04_t25__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.19608162580244157,0.00022621812753763722,1.0181635762393277,3.9381127810138508,213.51451571907148,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4479464999749325,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,representative,plus,0.0006103975463376585,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.009062500000000001,0.009218750000000001,8,x04_t26__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.18568871812872642,0.0002298086675114358,1.0181481851399097,3.9381127810138508,212.86316271001584,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3046340000000782,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,representative,plus,0.000619044397282758,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.009218750000000001,0.009375000000000001,8,x04_t27__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.17596130585555844,0.00023340474384574822,1.0181328617477043,3.9381127810138508,212.20891784803302,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3232342999544926,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,representative,plus,0.0006277053375925767,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
