checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8509232714264978,0.8510391855850552,0.00515625,0.0053125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00041026646432382625,0.00042481242544475863,0.00041026646432382625,4.214277132318681e-05,0.00036615322913984195,4.7461040949648625e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8509232714264978,0.8510391855850552,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004181454351235763,0.0004327156326041402,0.0004181454351235763,4.2531716498681996e-05,0.00037319983306158613,4.7894356199623595e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8509232714264978,0.8510391855850552,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004181454351235763,0.0004327156326041402,0.0004181454351235763,4.2531716498681996e-05,0.00037319983384360506,4.7894356315835363e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8509232714264978,0.8510391855850552,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004181454351235763,0.0004327156326041402,0.0004181454351235763,4.2531716498681996e-05,0.00037319987120686186,4.7894351531913075e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8509232714264978,0.8510391855850552,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004181454351235763,0.0004327156326041402,0.0004181454351235763,4.2531716498681996e-05,0.0003731998704248429,4.789435141570133e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8509232714264978,0.8510391855850552,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00042608542811302055,0.0004406746818291438,0.00042608542811302055,4.2919399834318425e-05,0.0003803010552964813,4.832622300517915e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8509232714264978,0.8510391855850552,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00042608542811302055,0.0004406746818291438,0.00042608542811302055,4.2919399834318425e-05,0.0003803010560904391,4.832622312252338e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8509232714264978,0.8510391855850552,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00042608542811302055,0.0004406746818291438,0.00042608542811302055,4.2919399834318425e-05,0.00038030109416463636,4.832621829546397e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8509232714264978,0.8510391855850552,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00042608542811302055,0.0004406746818291438,0.00042608542811302055,4.2919399834318425e-05,0.00038030109337067853,4.8326218178119774e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8509232714264978,0.8510391855850552,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004340823478400548,0.0004486860532772477,0.0004340823478400548,4.330570173150701e-05,0.00038745317789288803,4.875651824860714e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8509232714264978,0.8510391855850552,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004340823478400548,0.0004486860532772477,0.0004340823478400548,4.330570173150701e-05,0.0003874531786981782,4.875651836707565e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8509232714264978,0.8510391855850552,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004340823478400548,0.0004486860532772477,0.0004340823478400548,4.330570173150701e-05,0.0003874532174884114,4.875651349703608e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8509232714264978,0.8510391855850552,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004340823478400548,0.0004486860532772477,0.0004340823478400548,4.330570173150701e-05,0.0003874532166831212,4.8756513378567595e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8509232714264978,0.8510391855850552,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004421324139068079,0.0004567464849365532,0.0004421324139068079,4.369052092297776e-05,0.00039465280235128323,4.918513752201885e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8509232714264978,0.8510391855850552,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004421324139068079,0.0004567464849365532,0.0004421324139068079,4.369052092297776e-05,0.0003946528031673351,4.91851376416038e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8509232714264978,0.8510391855850552,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004421324139068079,0.0004567464849365532,0.0004421324139068079,4.369052092297776e-05,0.0003946528426783594,4.9185132728751436e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8509232714264978,0.8510391855850552,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004421324139068079,0.0004567464849365532,0.0004421324139068079,4.369052092297776e-05,0.0003946528418623075,4.918513260916651e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8509232714264978,0.8510391855850552,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000450232137998062,0.0004648529485895652,0.000450232137998062,4.407378053155774e-05,0.0004018967965149599,4.961199720211407e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8509232714264978,0.8510391855850552,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000450232137998062,0.0004648529485895652,0.000450232137998062,4.407378053155774e-05,0.00040189679734123584,4.961199732280786e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8509232714264978,0.8510391855850552,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000450232137998062,0.0004648529485895652,0.000450232137998062,4.407378053155774e-05,0.0004018968375774929,4.961199236731843e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8509232714264978,0.8510391855850552,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000450232137998062,0.0004648529485895652,0.000450232137998062,4.407378053155774e-05,0.00040189683675121693,4.961199224662467e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8509232714264978,0.8510391855850552,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004583782971514416,0.00047300263341810685,0.0004583782971514416,4.445541999596603e-05,0.0004091822674495096,5.003703191558336e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8509232714264978,0.8510391855850552,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004583782971514416,0.00047300263341810685,0.0004583782971514416,4.445541999596603e-05,0.0004091822682855034,5.003703203737859e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8509232714264978,0.8510391855850552,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004583782971514416,0.00047300263341810685,0.0004583782971514416,4.445541999596603e-05,0.0004091823092511452,5.0037027039434353e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8509232714264978,0.8510391855850552,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004583782971514416,0.00047300263341810685,0.0004583782971514416,4.445541999596603e-05,0.00040918230841515145,5.003702691763914e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8509232714264978,0.8510391855850552,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00046656791110580927,0.00048119292911860125,0.00046656791110580927,4.483539212143306e-05,0.00041650654034135475,5.046019231243043e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8509232714264978,0.8510391855850552,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00046656791110580927,0.00048119292911860125,0.00046656791110580927,4.483539212143306e-05,0.00041650654118659003,5.04601924353199e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8509232714264978,0.8510391855850552,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00046656791110580927,0.00048119292911860125,0.00046656791110580927,4.483539212143306e-05,0.00041650658288550096,5.046018739510804e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8509232714264978,0.8510391855850552,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00046656791110580927,0.00048119292911860125,0.00046656791110580927,4.483539212143306e-05,0.0004165065820402657,5.046018727221859e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8509232714264978,0.8510391855850552,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004747982225556931,0.0004894214094404403,0.0004747982225556931,4.521366270733157e-05,0.0004238671413990857,5.0881443122163e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8509232714264978,0.8510391855850552,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004747982225556931,0.0004894214094404403,0.0004747982225556931,4.521366270733157e-05,0.0004238671422531142,5.088144324613965e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8509232714264978,0.8510391855850552,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004747982225556931,0.0004894214094404403,0.0004747982225556931,4.521366270733157e-05,0.0004238671846889309,5.0881438163850874e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8509232714264978,0.8510391855850552,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004747982225556931,0.0004894214094404403,0.0004747982225556931,4.521366270733157e-05,0.0004238671838349024,5.088143803987425e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8509232714264978,0.8510391855850552,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00048306667855899836,0.0004976858176550738,0.00048306667855899836,4.5590208937415894e-05,0.0004312617810179722,5.1300761405812586e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8509232714264978,0.8510391855850552,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00048306667855899836,0.0004976858176550738,0.00048306667855899836,4.5590208937415894e-05,0.0004312617818803722,5.130076153086947e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8509232714264978,0.8510391855850552,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00048306667855899836,0.0004976858176550738,0.00048306667855899836,4.5590208937415894e-05,0.00043126182505650207,5.130075640669679e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8509232714264978,0.8510391855850552,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00048306667855899836,0.0004976858176550738,0.00048306667855899836,4.5590208937415894e-05,0.0004312618241941021,5.130075628163993e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8509232714264978,0.8510391855850552,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000491370913567822,0.0005059840532383035,0.000491370913567822,4.596501794898645e-05,0.00043868833841971083,5.1718135002432175e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8509232714264978,0.8510391855850552,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000491370913567822,0.0005059840532383035,0.000491370913567822,4.596501794898645e-05,0.00043868833929008535,5.171813512856246e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8509232714264978,0.8510391855850552,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000491370913567822,0.0005059840532383035,0.000491370913567822,4.596501794898645e-05,0.00043868838320972357,5.171812996270009e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8509232714264978,0.8510391855850552,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000491370913567822,0.0005059840532383035,0.000491370913567822,4.596501794898645e-05,0.00043868838233934905,5.171812983656983e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8509232714264978,0.8510391855850552,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004997087339483132,0.0005143141596673207,0.0004997087339483132,4.6338085562256284e-05,0.0004461448476452757,5.213356114965616e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8509232714264978,0.8510391855850552,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004997087339483132,0.0005143141596673207,0.0004997087339483132,4.6338085562256284e-05,0.0004461448485232512,5.213356127685308e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8509232714264978,0.8510391855850552,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004997087339483132,0.0005143141596673207,0.0004997087339483132,4.6338085562256284e-05,0.00044614489318939613,5.213355606949552e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8509232714264978,0.8510391855850552,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004997087339483132,0.0005143141596673207,0.0004997087339483132,4.6338085562256284e-05,0.0004461448923114206,5.213355594229862e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8509232714264978,0.8510391855850552,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005080781038630691,0.0005226743132402397,0.0005080781038630691,4.6709415152882154e-05,0.00045362948478558406,5.2547045259765815e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8509232714264978,0.8510391855850552,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005080781038630691,0.0005226743132402397,0.0005080781038630691,4.6709415152882154e-05,0.0004536294856708089,5.254704538802268e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8509232714264978,0.8510391855850552,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005080781038630691,0.0005226743132402397,0.0005080781038630691,4.6709415152882154e-05,0.00045362953108627624,5.2547040139363875e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8509232714264978,0.8510391855850552,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005080781038630691,0.0005226743132402397,0.0005080781038630691,4.6709415152882154e-05,0.0004536295302010514,5.2547040011107034e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8509232714264978,0.8510391855850552,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005164771323977381,0.0005310628128322094,0.0005164771323977381,4.7079016652235446e-05,0.0004611405563421375,5.295859983447481e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8509232714264978,0.8510391855850552,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005164771323977381,0.0005310628128322094,0.0005164771323977381,4.7079016652235446e-05,0.00046114055723428055,5.295859996378498e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8509232714264978,0.8510391855850552,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005164771323977381,0.0005310628128322094,0.0005164771323977381,4.7079016652235446e-05,0.0004611406034017165,5.295859467401765e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8509232714264978,0.8510391855850552,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005164771323977381,0.0005310628128322094,0.0005164771323977381,4.7079016652235446e-05,0.0004611406025095735,5.29585945447075e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8509232714264978,0.8510391855850552,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005249040618219406,0.0005394780705084712,0.0005249040618219406,4.744690566150459e-05,0.0004686764886174919,5.336824350331069e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8509232714264978,0.8510391855850552,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005249040618219406,0.0005394780705084712,0.0005249040618219406,4.744690566150459e-05,0.0004686764895162412,5.3368243633667556e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8509232714264978,0.8510391855850552,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005249040618219406,0.0005394780705084712,0.0005249040618219406,4.744690566150459e-05,0.00046867653643813454,5.336823830298254e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8509232714264978,0.8510391855850552,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005249040618219406,0.0005394780705084712,0.0005249040618219406,4.744690566150459e-05,0.00046867653553938525,5.33682381726257e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8509232714264978,0.8510391855850552,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005333572568830238,0.0005479186029208402,0.0005333572568830238,4.78131026671306e-05,0.0004762358180430826,5.3776000172008764e-05,3.938112386754057,True,True
