smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x14_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.375,0.40625,9,x14_t12__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,11106633.597570347,0.009297001434288093,1.2023080761228748,2.4121309764335535,6.361832412034452,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.992224199988414,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,reciprocal,holomorphic,0.08930430462302524,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.40625,0.4375,9,x14_t13__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,17674901.23706366,0.009197129006018486,1.1980235964034063,2.4121309764335535,6.2815284520072945,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,5.477259499952197,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,reciprocal,holomorphic,0.08712615709646136,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.4375,0.46875,9,x14_t14__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,28549585.981193516,0.00909872762678115,1.1937659378839007,2.4121309764335535,6.1633444781994315,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.8205988999689,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,reciprocal,holomorphic,0.08498535145203805,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.46875,0.5,9,x14_t15__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,46807464.68800983,0.00900205179913955,1.189546735883954,2.4121309764335535,6.000024896642021,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.322911499999464,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,reciprocal,holomorphic,0.08288563461818674,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.5,0.53125,9,x14_t16__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,78418533.6152715,0.008907357681037831,1.1853789185701917,2.4121309764335535,5.788453374412207,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,5.21191249997355,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,reciprocal,holomorphic,0.08083116733279656,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.53125,0.5625,9,x14_t17__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,136782177.40273476,0.008814742466538943,1.181276735950238,2.4121309764335535,5.4431840599014425,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,6.574875600053929,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,reciprocal,holomorphic,0.078826560492434,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.5625,0.59375,9,x14_t18__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,250126664.6514416,0.00872438002213291,1.1772557589746213,2.4121309764335535,4.907055579122029,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.766086200019345,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,reciprocal,holomorphic,0.0768769091099542,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.59375,0.625,9,x14_t19__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,479081638.9295044,0.008636930835519238,1.1733328403361576,2.4121309764335535,4.219246344369174,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.8256601999746636,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,reciprocal,holomorphic,0.07498782121059742,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.625,0.65625,9,x14_t20__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,984248129.8504064,0.00855268375590702,1.1695260281041666,2.4121309764335535,3.3682719555962426,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.334759500052314,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t20,reciprocal,holomorphic,0.07316543816697817,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.65625,0.6875,9,x14_t21__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,2454171102.9911513,0.008472102993257536,1.165854423441531,2.4121309764335535,2.19966555757457,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.500025299959816,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t21,reciprocal,holomorphic,0.07141644208442083,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.6875,0.71875,9,x14_t22__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,16298866616.866053,0.008395591656922668,1.1623379745512479,2.4121309764335535,0.5330449333907717,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,5.102595200005453,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t22,reciprocal,holomorphic,0.06974804499255695,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.71875,0.75,9,x14_t23__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,1730048476.8180323,0.008323562107905158,1.1589972009056246,2.4121309764335535,7.996799980922012,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,7.3953170999884605,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t23,reciprocal,holomorphic,0.06816795392486753,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.75,0.78125,9,x14_t24__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,2749054731.300818,0.008256433856435005,1.1558528448993777,2.4121309764335535,7.9901002491418875,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,8.892682000005152,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t24,reciprocal,holomorphic,0.06668430568352937,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.78125,0.8125,9,x14_t25__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,4291119292.5508337,0.008194627493090606,1.1529254524119996,2.4121309764335535,7.978093094113623,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,7.884750499972142,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t25,reciprocal,holomorphic,0.06530556545393326,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.8125,0.84375,9,x14_t26__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,6478953427.60868,0.008138557628799762,1.1502348892804508,2.4121309764335535,7.968556248218216,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,8.13850270002149,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t26,reciprocal,holomorphic,0.06404038473554671,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.84375,0.875,9,x14_t27__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,9528502788.839075,0.008088625000180096,1.1477998070748388,2.4121309764335535,7.96692502468198,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,8.60598089999985,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t27,reciprocal,holomorphic,0.06289741653944342,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.875,0.90625,9,x14_t28__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,13746347079.883654,0.008045207986720709,1.145637078301157,2.4121309764335535,7.968935037473835,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,8.281888500030618,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t28,reciprocal,holomorphic,0.06188508958407421,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.90625,0.9375,9,x14_t29__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,19388594873.367805,0.008008367552969927,1.1437612274638715,2.4121309764335535,7.981507437408022,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,8.72874650004087,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t29,reciprocal,holomorphic,0.06101134817515232,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.9375,0.96875,9,x14_t30__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,26903500575.132057,0.007978511304253318,1.142183889389587,2.4121309764335535,8.002296030468429,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,7.339710400032345,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t30,reciprocal,holomorphic,0.0602832734670037,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x14_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.96875,1.0,9,x14_t31__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,701999552747.1217,0.007956073194765797,1.140913328900792,2.4121309764335535,0.4274439341977437,0,,POINTWISE_SUPREMUM,1.7975541685075584e-06,9.903809354910138e-07,0.0,4.1321972999721766,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t31,reciprocal,holomorphic,0.05970697233886044,2.4121307303416546,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.0,0.03125,9,x15_t00__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,416820569.7760077,0.0053216922182105645,1.2482579296596499,2.4200027645820317,2.3543150177988994,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,2.9461277999798767,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t00,reciprocal,holomorphic,0.11739433625553762,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.03125,0.0625,9,x15_t01__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,56565628.16596812,0.010329449478111511,1.2441847884451003,2.4200027645820317,2.1423988364008264,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.19006300001638,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t01,reciprocal,holomorphic,0.11494178042453052,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.0625,0.09375,9,x15_t02__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,406503157.09496933,0.009203112233091792,1.2400726910498236,2.4200027645820317,1.914549484442167,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.145853199996054,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t02,reciprocal,holomorphic,0.11250240094744204,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.09375,0.125,9,x15_t03__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,1240972.0790551489,0.010123708677745848,1.235923722782778,2.4200027645820317,1.6703340448612345,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.6407385999918915,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t03,reciprocal,holomorphic,0.11007729583982026,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.125,0.15625,9,x15_t04__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,2119804.3574227085,0.01002064679198962,1.2317404224279014,2.4200027645820317,1.409091872123142,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.196475200005807,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t04,reciprocal,holomorphic,0.10766767545118146,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.15625,0.1875,9,x15_t05__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,3919977.604429931,0.009917569666182909,1.2275255182257687,2.4200027645820317,1.1089874380278109,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.5090845999657176,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t05,reciprocal,holomorphic,0.10527486678535723,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.1875,0.21875,9,x15_t06__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,8606416.19531003,0.009814573844750138,1.2232822868330968,2.4200027645820317,0.7426812051721637,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.1818256999831647,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t06,reciprocal,holomorphic,0.10290033697795332,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.21875,0.25,9,x15_t07__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,27307447.476013653,0.009711766822060802,1.2190146225802752,2.4200027645820317,0.3476527086632645,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.1335868000169285,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t07,reciprocal,holomorphic,0.10054571058744043,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.25,0.28125,9,x15_t08__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,3795444.832113508,0.009609258897169433,1.2147271121659384,2.4200027645820317,3.7541893695370914,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,3.303286999987904,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t08,reciprocal,holomorphic,0.09821278908449899,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.28125,0.3125,9,x15_t09__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,3068110.1334034186,0.009475452208972052,1.2104251142802556,2.4200027645820317,7.085942889584035,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,4.180675100011285,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t09,reciprocal,holomorphic,0.09590357274503675,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.3125,0.34375,9,x15_t10__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,5152971.779589548,0.009373126143403552,1.2061148432664286,2.4200027645820317,6.462179964568305,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,4.135551500017755,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t10,reciprocal,holomorphic,0.09362028512949083,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631643018738182,0.7645498843296492,0.34375,0.375,9,x15_t11__finite_projective_depth9,0.10017837921039086,2.787935103998572e-06,True,,,8018472.900321543,0.009271615669460253,1.2018034554405608,2.4200027645820317,6.422926997159837,0,,POINTWISE_SUPREMUM,1.8069204937141603e-06,9.81014610284412e-07,0.0,4.224056700011715,True,True,False,False,False,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t11,reciprocal,holomorphic,0.09136540028412003,2.4200025176573767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
