checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.7506940597713398,0.7520796422271707,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06498731387867679,0.09127704953211536,0.014135989047063709,0.06132428594274322,0.06498731387867679,0.012786820268178319,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.7506940597713398,0.7520796422271707,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06498730725446021,0.09127704040453162,0.014135989047063709,0.06132428594274322,0.06498730725446021,0.012786821522173376,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.7506940597713398,0.7520796422271707,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06498730852074067,0.09127704040459678,0.014135989047063709,0.06132428594274322,0.06498730852074067,0.012786821678241184,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.7506940597713398,0.7520796422271707,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06394854673903753,0.09065532066662217,0.014082047824411761,0.06044458385846119,0.06394854673903753,0.01276858980375273,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.7506940597713398,0.7520796422271707,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06394854535867216,0.09065532066656375,0.014082047824411761,0.06044458385846119,0.06394854535867216,0.01276858964357638,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.7506940597713398,0.7520796422271707,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06394853884034594,0.09065531160114776,0.014082047824411761,0.06044458385846119,0.06394853884034594,0.012768590895782857,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.7506940597713398,0.7520796422271707,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06394854022071132,0.09065531160120618,0.014082047824411761,0.06044458385846119,0.06394854022071132,0.012768591055959238,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.7506940597713398,0.7520796422271707,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06303201085514791,0.09009969754062169,0.014038293329358721,0.059667354549671994,0.06303201085514791,0.012759213791517583,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.7506940597713398,0.7520796422271707,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06303200935491157,0.09009969754056973,0.014038293329358721,0.059667354549671994,0.06303200935491157,0.012759213627620862,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.7506940597713398,0.7520796422271707,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06303200293001716,0.09009968853071068,0.014038293329358721,0.059667354549671994,0.06303200293001716,0.012759214878907115,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.7506940597713398,0.7520796422271707,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06303200443025352,0.09009968853076264,0.014038293329358721,0.059667354549671994,0.06303200443025352,0.012759215042803869,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.7506940597713398,0.7520796422271707,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062244204304162644,0.08960902688235259,0.01400607751719813,0.05899734675936565,0.062244204304162644,0.012759679241267094,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.7506940597713398,0.7520796422271707,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062244202679063464,0.0896090268823068,0.01400607751719813,0.05899734675936565,0.062244202679063464,0.012759679074099797,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.7506940597713398,0.7520796422271707,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0622441963344801,0.08960901792150917,0.01400607751719813,0.05899734675936565,0.0622441963344801,0.012759680325430966,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.7506940597713398,0.7520796422271707,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06224419795957927,0.08960901792155496,0.01400607751719813,0.05899734675936565,0.06224419795957927,0.012759680492598294,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.7506940597713398,0.7520796422271707,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06159087422609083,0.08918195512218254,0.013986729690336252,0.05843876491909897,0.06159087422609083,0.012770918467806166,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.7506940597713398,0.7520796422271707,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.061590872472140935,0.08918195512214261,0.013986729690336252,0.05843876491909897,0.061590872472140935,0.01277091829786124,2.3513907808549876,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.7506940597713398,0.7520796422271707,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06159086619416196,0.08918194620404626,0.013986729690336252,0.05843876491909897,0.06159086619416196,0.012770919550293898,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.7506940597713398,0.7520796422271707,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06159086794811185,0.08918194620408619,0.013986729690336252,0.05843876491909897,0.06159086794811185,0.012770919720238857,2.3513905411788363,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.7520796422271707,0.7534652246830017,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11747610112476227,0.12993715942803424,0.015643156599760632,0.10696107268653939,0.11747610112476227,0.01374485359294166,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.7520796422271707,0.7534652246830017,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1174761010257141,0.12993715942774295,0.015643156599760632,0.10696107268653939,0.1174761010257141,0.013744853547821937,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.7520796422271707,0.7534652246830017,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11747608904993151,0.12993714643421186,0.015643156599760632,0.10696107268653939,0.11747608904993151,0.013744854895630472,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.7520796422271707,0.7534652246830017,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1174760891489797,0.12993714643450316,0.015643156599760632,0.10696107268653939,0.1174760891489797,0.013744854940750204,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.7520796422271707,0.7534652246830017,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11512702058384935,0.12796369692521994,0.015610832294384341,0.10487938173301048,0.11512702058384935,0.01372137924741141,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.7520796422271707,0.7534652246830017,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11512702047564656,0.1279636969249374,0.015610832294384341,0.10487938173301048,0.11512702047564656,0.013721379199810918,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.7520796422271707,0.7534652246830017,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11512700873933182,0.12796368412875173,0.015610832294384341,0.10487938173301048,0.11512700873933182,0.0137213805453173,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.7520796422271707,0.7534652246830017,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11512700884753461,0.1279636841290343,0.015610832294384341,0.10487938173301048,0.11512700884753461,0.0137213805929178,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.7520796422271707,0.7534652246830017,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1127907419868318,0.12601542041231742,0.015575177222809464,0.10281139964287542,0.1127907419868318,0.013695193382224718,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.7520796422271707,0.7534652246830017,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1127907418685401,0.12601542041204358,0.015575177222809464,0.10281139964287542,0.1127907418685401,0.013695193332016705,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.7520796422271707,0.7534652246830017,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11279073037038824,0.12601540781068474,0.015575177222809464,0.10281139964287542,0.11279073037038824,0.013695194674955035,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.7520796422271707,0.7534652246830017,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11279073048867992,0.12601540781095857,0.015575177222809464,0.10281139964287542,0.11279073048867992,0.01369519472516306,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.7520796422271707,0.7534652246830017,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11046831892663288,0.12409384089960403,0.015536187444008939,0.10075815156354118,0.11046831892663288,0.01366630589394909,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.7520796422271707,0.7534652246830017,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11046831879720698,0.12409384089933896,0.015536187444008939,0.10075815156354118,0.11046831879720698,0.013666305841002474,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.7520796422271707,0.7534652246830017,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11046830753580562,0.12409382849013714,0.015536187444008939,0.10075815156354118,0.11046830753580562,0.013666307181107826,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.7520796422271707,0.7534652246830017,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11046830766523152,0.12409382849040221,0.015536187444008939,0.10075815156354118,0.11046830766523152,0.013666307234054454,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.7520796422271707,0.7534652246830017,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1081608526081439,0.12220061217576318,0.01549385931822517,0.09872072663996913,0.1081608526081439,0.01363472999564308,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.7520796422271707,0.7534652246830017,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10816085246642372,0.12220061217550689,0.01549385931822517,0.09872072663996913,0.10816085246642372,0.013634729939819635,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.7520796422271707,0.7534652246830017,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10816084144024829,0.12220059995562693,0.01549385931822517,0.09872072663996913,0.10816084144024829,0.013634731276828377,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.7520796422271707,0.7534652246830017,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10816084158196847,0.12220059995588323,0.01549385931822517,0.09872072663996913,0.10816084158196847,0.01363473133265183,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.7520796422271707,0.7534652246830017,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10586961686829052,0.12033741767622913,0.015448214431823763,0.09670034618660109,0.10586961686829052,0.01360050154832084,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.7520796422271707,0.7534652246830017,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10586961671298259,0.1203374176759816,0.015448214431823763,0.09670034618660109,0.10586961671298259,0.013600501489478351,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.7520796422271707,0.7534652246830017,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10586960592037863,0.12033740564242004,0.015448214431823763,0.09670034618660109,0.10586960592037863,0.013600502823130363,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.7520796422271707,0.7534652246830017,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10586960607568656,0.12033740564266757,0.015448214431823763,0.09670034618660109,0.10586960607568656,0.013600502881972863,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.7520796422271707,0.7534652246830017,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10359598364162347,0.11850606038568101,0.015399281400972764,0.09469832570329932,0.10359598364162347,0.013563665146864537,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.7520796422271707,0.7534652246830017,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10359598347128805,0.11850606038544227,0.015399281400972764,0.09469832570329932,0.10359598347128805,0.013563665084855544,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.7520796422271707,0.7534652246830017,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10359597291046126,0.11850604853501527,0.015399281400972764,0.09469832570329932,0.10359597291046126,0.013563666414895082,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.7520796422271707,0.7534652246830017,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10359597308079667,0.11850604853525401,0.015399281400972764,0.09469832570329932,0.10359597308079667,0.013563666476904088,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.7520796422271707,0.7534652246830017,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10134146501609231,0.11670843480393771,0.01534710429158383,0.09271610099455606,0.10134146501609231,0.013524281139151106,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.7520796422271707,0.7534652246830017,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10134146482912669,0.11670843480370775,0.01534710429158383,0.09271610099455606,0.10134146482912669,0.013524281073823195,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.7520796422271707,0.7534652246830017,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10134145449812863,0.11670842313304208,0.01534710429158383,0.09271610099455606,0.10134145449812863,0.013524282400000432,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.7520796422271707,0.7534652246830017,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10134145468509426,0.11670842313327202,0.01534710429158383,0.09271610099455606,0.10134145468509426,0.013524282465328358,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.7520796422271707,0.7534652246830017,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09910772953663162,0.11494652536848374,0.01529174507561423,0.0907552403322643,0.09910772953663162,0.01348242800368145,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.7520796422271707,0.7534652246830017,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09910772933125156,0.11494652536826257,0.01529174507561423,0.0907552403322643,0.09910772933125156,0.013482427934877694,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.7520796422271707,0.7534652246830017,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09910771922796374,0.1149465138737865,0.01529174507561423,0.0907552403322643,0.09910771922796374,0.0134824292569505,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.7520796422271707,0.7534652246830017,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0991077194333438,0.11494651387400766,0.01529174507561423,0.0907552403322643,0.0991077194333438,0.01348242932575427,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.7520796422271707,0.7534652246830017,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09689662031481512,0.11322240314921087,0.015233286396793253,0.08881745771401124,0.09689662031481512,0.013438205000937283,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.7520796422271707,0.7534652246830017,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09689662008903482,0.11322240314899848,0.015233286396793253,0.08881745771401124,0.09689662008903482,0.013438204928496863,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.7520796422271707,0.7534652246830017,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09689661021115085,0.1132223918269332,0.015233286396793253,0.08881745771401124,0.09689661021115085,0.013438206246232836,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.7520796422271707,0.7534652246830017,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09689661043693115,0.11322239182714557,0.015233286396793253,0.08881745771401124,0.09689661043693115,0.013438206318673271,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.7520796422271707,0.7534652246830017,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09471017507475989,0.11153822042083833,0.01517183467816439,0.08690462724263405,0.09471017507475989,0.01339173504218031,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.7520796422271707,0.7534652246830017,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09471017482637026,0.11153822042063473,0.01517183467816439,0.08690462724263405,0.09471017482637026,0.013391734965939333,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.7520796422271707,0.7534652246830017,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09471016517137604,0.11153820926698615,0.01517183467816439,0.08690462724263405,0.09471016517137604,0.013391736279118126,2.3587737932576247,True,True
