smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.265625,0.2734375,8,x07_t02__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,3879.80346153226,0.02305327722544318,1.1003391500772226,3.4207912351575933,8.68337113709701,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.582056500017643,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,representative,plus,0.09097219692459504,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.2734375,0.28125,8,x07_t03__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,4160.992540458264,0.022755232804773155,1.1003412844791092,3.4207912351575933,8.590357702060619,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.4494461999856867,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,representative,plus,0.09040539376664755,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.28125,0.2890625,8,x07_t04__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,4497.303536476505,0.02245732231118138,1.1003433632751367,3.4207912351575933,8.495314020765191,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.452788900001906,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,representative,plus,0.08984065216568028,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.2890625,0.296875,8,x07_t05__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,4877.250048120642,0.022159572860598588,1.100345403946851,3.4207912351575933,8.389118412490125,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.25060010002926,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,representative,plus,0.0892780143858187,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.296875,0.3046875,8,x07_t06__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,5296.818045764245,0.021862013524234246,1.100347424835085,3.4207912351575933,8.277044864373522,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.438655900012236,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,representative,plus,0.08871752368655102,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3046875,0.3125,8,x07_t07__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,5763.8085202993625,0.021564675471753992,1.100349445169214,3.4207912351575933,8.162447957561042,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.2300708000548184,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,representative,plus,0.08815922434643803,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3125,0.3203125,8,x07_t08__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,6279.519926796054,0.02126759212557,1.100351485096927,3.4207912351575933,8.045315710525468,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.3874802000354975,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,representative,plus,0.08760316168720722,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3203125,0.328125,8,x07_t09__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,6846.600137649376,0.020970799327158264,1.100353565714484,3.4207912351575933,7.925639196167117,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.0908989000017755,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,representative,plus,0.08704938209821715,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.328125,0.3359375,8,x07_t10__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,7478.030402449515,0.020674335516386446,1.1003557090974214,3.4207912351575933,7.803412800066462,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.3953833000268787,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,representative,plus,0.08649793306127579,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3359375,0.34375,8,x07_t11__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,8193.846287034903,0.020378241924919206,1.1003579383316655,3.4207912351575933,7.678634491906348,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.448221599974204,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,representative,plus,0.0859488631757934,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.34375,0.3515625,8,x07_t12__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,8989.245650039726,0.020082562784852678,1.100360277545007,3.4207912351575933,7.5513061102871575,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.326060299994424,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,representative,plus,0.08540222218424827,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3515625,0.359375,8,x07_t13__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,9869.842409515411,0.019787345553817226,1.1003627519388852,3.4207912351575933,7.42143366110684,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.3843471000436693,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,representative,plus,0.08485806099794013,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.359375,0.3671875,8,x07_t14__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,10845.751849447255,0.019492641157884665,1.1003653878204218,3.4207912351575933,7.289027629621346,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.226268699974753,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,representative,plus,0.08431643172300263,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3671875,0.375,8,x07_t15__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,11928.424106003438,0.019198504253714582,1.1003682126346424,3.4207912351575933,7.154103306234013,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.5816794999991544,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,representative,plus,0.08377738768664321,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.375,0.3828125,8,x07_t16__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,13130.831174002606,0.018904993511473456,1.1003712549968099,3.4207912351575933,7.016681125984111,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.5889359999564476,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,representative,plus,0.08324098346357431,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3828125,0.390625,8,x07_t17__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,14471.754800540237,0.01861217192016662,1.1003745447247941,3.4207912351575933,6.876787021619122,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.55586060002679,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,representative,plus,0.08270727490259563,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.390625,0.3984375,8,x07_t18__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,15970.772195005084,0.018320107117125985,1.1003781128713899,3.4207912351575933,6.734452790036143,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.8927866999874823,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,representative,plus,0.08217631915328343,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.3984375,0.40625,8,x07_t19__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,17659.54634613063,0.018028871743497515,1.100381991756486,3.4207912351575933,6.58971647176648,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.383228600025177,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,representative,plus,0.08164817469273684,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.40625,0.4140625,8,x07_t20__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,19553.152456863227,0.01773854382766866,1.100386214998987,3.4207912351575933,6.442622743053517,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.4003743000212125,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,representative,plus,0.08112290135232715,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.4140625,0.421875,8,x07_t21__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,21677.931798778372,0.017449207198662327,1.100390817548366,3.4207912351575933,6.293223319935854,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.5635155999916606,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,representative,plus,0.08060056034438995,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.421875,0.4296875,8,x07_t22__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,24064.059620060227,0.017160951931595964,1.100395835715739,3.4207912351575933,6.141577373595125,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.381207099999301,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,representative,plus,0.0800812142887942,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.4296875,0.4375,8,x07_t23__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,26795.213286765753,0.016873873497429453,1.1004013072043155,3.4207912351575933,5.977414246030469,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.4665869000018574,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,representative,plus,0.07956492703991423,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.4375,0.4453125,8,x07_t24__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,29921.53076159285,0.016588077115283872,1.1004072711390944,3.4207912351575933,5.801988346208191,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.450352199957706,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,representative,plus,0.07905176428825324,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.4453125,0.453125,8,x07_t25__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,33465.3031682613,0.016303674710524286,1.1004137680956438,3.4207912351575933,5.623615643887338,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.4868256999761797,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,representative,plus,0.07854179304625818,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.453125,0.4609375,8,x07_t26__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,37490.86092741653,0.01602078651250083,1.1004208401278088,3.4207912351575933,5.442360908629938,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.5832026000134647,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,representative,plus,0.07803508182426128,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.4609375,0.46875,8,x07_t27__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,42074.141106787276,0.0157395417798423,1.100428530794166,3.4207912351575933,5.25829832214713,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.6118330999743193,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,representative,plus,0.07753170066836894,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.46875,0.4765625,8,x07_t28__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,47305.06676874536,0.015460079482232854,1.1004368851830433,3.4207912351575933,5.071511992253375,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.4630055999732576,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,representative,plus,0.0770317211845349,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.4765625,0.484375,8,x07_t29__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,53290.29186307954,0.01518254902760015,1.1004459499359052,3.4207912351575933,4.882096473496895,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.177589499973692,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,representative,plus,0.0765352165618535,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.484375,0.4921875,8,x07_t30__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,60337.72507589731,0.014907111035462597,1.100455773268895,3.4207912351575933,4.690157292254127,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.4661010000272654,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,representative,plus,0.07604226159494606,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174725564152,0.8088521012362478,0.4921875,0.5,8,x07_t31__finite_projective_depth9,0.02991069219452639,4.749389340233421e-07,True,,,68989.68362115294,0.014633938156460512,1.1004664049923096,3.4207912351575933,4.4958114737644195,0,,POINTWISE_SUPREMUM,3.869911365421546e-07,8.79477974811875e-08,0.0,3.407555499987211,True,True,False,False,False,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,representative,plus,0.07555293270530465,3.420790890319628,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
