checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,3,9,0.8036789578370847,0.8047135865169173,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08744721912088059,0.09351283938336648,0.08744721912088059,0.0029705278997017425,0.07753984389912061,0.003375394540273549,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,3,9,0.8036789578370847,0.8047135865169173,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08744721912088059,0.09351283938336648,0.08744721912088059,0.0029705278997017425,0.0775398517128041,0.0033753942053374422,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,3,9,0.8036789578370847,0.8047135865169173,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08744721912088059,0.09351283938336648,0.08744721912088059,0.0029705278997017425,0.07753985137231602,0.003375394172529186,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,3,10,0.8036789578370847,0.8047135865169173,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08690141519511546,0.09302138669619615,0.08690141519511546,0.0029813209524175302,0.07704980490342904,0.0033893299575733864,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,3,10,0.8036789578370847,0.8047135865169173,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08690141519511546,0.09302138669619615,0.08690141519511546,0.0029813209524175302,0.0770498052486725,0.0033893299901501077,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,3,10,0.8036789578370847,0.8047135865169173,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08690141519511546,0.09302138669619615,0.08690141519511546,0.0029813209524175302,0.07704981301297678,0.0033893296538310977,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,3,10,0.8036789578370847,0.8047135865169173,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08690141519511546,0.09302138669619615,0.08690141519511546,0.0029813209524175302,0.07704981266773334,0.003389329621254383,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,3,11,0.8036789578370847,0.8047135865169173,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08635795400298049,0.09253251176941871,0.08635795400298049,0.002992274097393614,0.07656178967079878,0.0034034590645930355,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,3,11,0.8036789578370847,0.8047135865169173,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08635795400298049,0.09253251176941871,0.08635795400298049,0.002992274097393614,0.0765617900208561,0.003403459096934269,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,3,11,0.8036789578370847,0.8047135865169173,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08635795400298049,0.09253251176941871,0.08635795400298049,0.002992274097393614,0.07656179773598508,0.0034034587592131353,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,3,11,0.8036789578370847,0.8047135865169173,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08635795400298049,0.09253251176941871,0.08635795400298049,0.002992274097393614,0.07656179738592776,0.0034034587268719084,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,3,12,0.8036789578370847,0.8047135865169173,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08581688413274233,0.0920462607087408,0.08581688413274233,0.003003384780303092,0.07607584078551131,0.003417778754055126,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,3,12,0.8036789578370847,0.8047135865169173,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08581688413274233,0.0920462607087408,0.08581688413274233,0.003003384780303092,0.07607584114044151,0.003417778786156981,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,3,12,0.8036789578370847,0.8047135865169173,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08581688413274233,0.0920462607087408,0.08581688413274233,0.003003384780303092,0.07607584880660341,0.0034177784470148086,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,3,12,0.8036789578370847,0.8047135865169173,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08581688413274233,0.0920462607087408,0.08581688413274233,0.003003384780303092,0.07607584845167321,0.00341777841491296,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,3,13,0.8036789578370847,0.8047135865169173,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08527825529847627,0.09156268034993298,0.08527825529847627,0.0030146505808488254,0.07559200221063811,0.0034322860852381643,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,3,13,0.8036789578370847,0.8047135865169173,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08527825529847627,0.09156268034993298,0.08527825529847627,0.0030146505808488254,0.0755920025705007,0.003432286117096804,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,3,13,0.8036789578370847,0.8047135865169173,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08527825529847627,0.09156268034993298,0.08527825529847627,0.0030146505808488254,0.07559201018790816,0.0034322857765149697,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,3,13,0.8036789578370847,0.8047135865169173,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08527825529847627,0.09156268034993298,0.08527825529847627,0.0030146505808488254,0.07559200982804558,0.0034322857446563364,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,3,14,0.8036789578370847,0.8047135865169173,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08474211836452891,0.09108181825955343,0.08474211836452891,0.0030260692167491383,0.07511031897223411,0.0034469782546002895,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,3,14,0.8036789578370847,0.8047135865169173,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08474211836452891,0.09108181825955343,0.08474211836452891,0.0030260692167491383,0.07511031933708909,0.0034469782862119277,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,3,14,0.8036789578370847,0.8047135865169173,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08474211836452891,0.09108181825955343,0.08474211836452891,0.0030260692167491383,0.07511032690595931,0.0034469779441720864,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,3,14,0.8036789578370847,0.8047135865169173,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08474211836452891,0.09108181825955343,0.08474211836452891,0.0030260692167491383,0.07511032654110433,0.0034469779125604542,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,3,15,0.8036789578370847,0.8047135865169173,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08420852537016768,0.0906037227348557,0.08420852537016768,0.0030376385476491275,0.07463083718433612,0.00346185259910662,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,3,15,0.8036789578370847,0.8047135865169173,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08420852537016768,0.0906037227348557,0.08420852537016768,0.0030376385476491275,0.07463083755424399,0.0034618526304675177,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,3,15,0.8036789578370847,0.8047135865169173,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08420852537016768,0.0906037227348557,0.08420852537016768,0.0030376385476491275,0.07463084507479881,0.003461852286951588,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,3,15,0.8036789578370847,0.8047135865169173,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08420852537016768,0.0906037227348557,0.08420852537016768,0.0030376385476491275,0.07463084470489094,0.0034618522555906967,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,3,16,0.8036789578370847,0.8047135865169173,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08367752955438194,0.0901284428028278,0.08367752955438194,0.0030493565789579923,0.07415360407425069,0.003476906599454508,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,3,16,0.8036789578370847,0.8047135865169173,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08367752955438194,0.0901284428028278,0.08367752955438194,0.0030493565789579923,0.07415360444927235,0.0034769066305609703,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,3,16,0.8036789578370847,0.8047135865169173,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08367752955438194,0.0901284428028278,0.08367752955438194,0.0030493565789579923,0.07415361192173836,0.0034769062855511223,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,3,16,0.8036789578370847,0.8047135865169173,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08367752955438194,0.0901284428028278,0.08367752955438194,0.0030493565789579923,0.0741536115467167,0.003476906254444666,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,3,17,0.8036789578370847,0.8047135865169173,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08314918538079696,0.08965602821831022,0.08314918538079696,0.0030612214656122834,0.07367866800810131,0.0034921378831988936,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,3,17,0.8036789578370847,0.8047135865169173,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08314918538079696,0.08965602821831022,0.08314918538079696,0.0030612214656122834,0.07367866838829812,0.0034921379140472665,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,3,17,0.8036789578370847,0.8047135865169173,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08314918538079696,0.08965602821831022,0.08314918538079696,0.0030612214656122834,0.07367867581290678,0.003492137567525904,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,3,17,0.8036789578370847,0.8047135865169173,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08314918538079696,0.08965602821831022,0.08314918538079696,0.0030612214656122834,0.07367867543270998,0.0034921375366775377,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,3,18,0.8036789578370847,0.8047135865169173,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08262354856265752,0.08918652946113771,0.08262354856265752,0.0030732315157644876,0.07320607851660083,0.0035075442277795886,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,3,18,0.8036789578370847,0.8047135865169173,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08262354856265752,0.08918652946113771,0.08262354856265752,0.0030732315157644876,0.07320607890203454,0.0035075442583662555,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,3,18,0.8036789578370847,0.8047135865169173,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08262354856265752,0.08918652946113771,0.08262354856265752,0.0030732315157644876,0.07320608627902234,0.0035075439103160046,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,3,18,0.8036789578370847,0.8047135865169173,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08262354856265752,0.08918652946113771,0.08262354856265752,0.0030732315157644876,0.07320608589358862,0.0035075438797293437,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,3,19,0.8036789578370847,0.8047135865169173,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08210067608783367,0.08871999773224934,0.08210067608783367,0.003085385194395755,0.0727358863210102,0.0035231235634518633,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,3,19,0.8036789578370847,0.8047135865169173,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08210067608783367,0.08871999773224934,0.08210067608783367,0.003085385194395755,0.07273588671174291,0.0035231235937732428,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,3,19,0.8036789578370847,0.8047135865169173,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08210067608783367,0.08871999773224934,0.08210067608783367,0.003085385194395755,0.0727358940413514,0.0035231232441769334,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,3,19,0.8036789578370847,0.8047135865169173,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08210067608783367,0.08871999773224934,0.08210067608783367,0.003085385194395755,0.07273589365061868,0.0035231232138555604,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,3,20,0.8036789578370847,0.8047135865169173,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.081580626243796,0.08825648494870979,0.081580626243796,0.0030976811268509197,0.07226814335924026,0.003538873976121223,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,3,20,0.8036789578370847,0.8047135865169173,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.081580626243796,0.08825648494870979,0.081580626243796,0.0030976811268509197,0.07226814375533445,0.0035388740061737646,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,3,20,0.8036789578370847,0.8047135865169173,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.081580626243796,0.08825648494870979,0.081580626243796,0.0030976811268509197,0.07226815103781044,0.003538873655014418,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,3,20,0.8036789578370847,0.8047135865169173,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.081580626243796,0.08825648494870979,0.081580626243796,0.0030976811268509197,0.07226815064171624,0.0035388736249618823,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,3,21,0.8036789578370847,0.8047135865169173,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08106345864250307,0.0877960437375841,0.08106345864250307,0.0031101181022933706,0.0718029028120485,0.0035547937100827874,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,3,21,0.8036789578370847,0.8047135865169173,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08106345864250307,0.0877960437375841,0.08106345864250307,0.0031101181022933706,0.07180290321356693,0.003554793739862969,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,3,21,0.8036789578370847,0.8047135865169173,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08106345864250307,0.0877960437375841,0.08106345864250307,0.0031101181022933706,0.07180291044916257,0.0035547933871237797,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,3,21,0.8036789578370847,0.8047135865169173,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08106345864250307,0.0877960437375841,0.08106345864250307,0.0031101181022933706,0.07180291004764414,0.003554793357343604,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,3,22,0.8036789578370847,0.8047135865169173,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08054923424513849,0.08733872742860728,0.08054923424513849,0.0031226950770765183,0.07134021912927747,0.0035708811706650907,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,3,22,0.8036789578370847,0.8047135865169173,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08054923424513849,0.08733872742860728,0.08054923424513849,0.0031226950770765183,0.07134021953628317,0.0035708812001694163,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,3,22,0.8036789578370847,0.8047135865169173,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08054923424513849,0.08733872742860728,0.08054923424513849,0.0031226950770765183,0.07134022672525613,0.0035708808458337375,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,3,22,0.8036789578370847,0.8047135865169173,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08054923424513849,0.08733872742860728,0.08054923424513849,0.0031226950770765183,0.07134022631825043,0.003570880816329418,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,3,23,0.8036789578370847,0.8047135865169173,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08003801538662823,0.08688459004558956,0.08003801538662823,0.003135411178027876,0.07088014805607518,0.0035871349267775697,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,3,23,0.8036789578370847,0.8047135865169173,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08003801538662823,0.08688459004558956,0.08003801538662823,0.003135411178027876,0.0708801484686314,0.0035871349560025654,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,3,23,0.8036789578370847,0.8047135865169173,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08003801538662823,0.08688459004558956,0.08003801538662823,0.003135411178027876,0.07088015561124493,0.003587134600053892,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,3,23,0.8036789578370847,0.8047135865169173,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08003801538662823,0.08688459004558956,0.08003801538662823,0.003135411178027876,0.0708801551986887,0.003587134570828902,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,3,24,0.8036789578370847,0.8047135865169173,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07952986579986437,0.08643368629649772,0.07952986579986437,0.0031482657056409987,0.07042274665903259,0.0036035537133604005,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,3,24,0.8036789578370847,0.8047135865169173,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07952986579986437,0.08643368629649772,0.07952986579986437,0.0031482657056409987,0.07042274707720281,0.003603553742302612,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,3,24,0.8036789578370847,0.8047135865169173,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07952986579986437,0.08643368629649772,0.07952986579986437,0.0031482657056409987,0.07042275417372593,0.003603553384724565,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,3,24,0.8036789578370847,0.8047135865169173,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07952986579986437,0.08643368629649772,0.07952986579986437,0.0031482657056409987,0.0704227537555557,0.003603553355782359,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8036789578370847,0.8047135865169173,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07902485055001716,0.08598607165131025,0.07902485055001716,0.0031612579919169967,0.06996807312818089,0.003620136433300414,3.380861983369221,True,True
