smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x02_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8140981056003371,0.8146154170060963,0.0018125,0.00184375,8,x02_t26__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,248536015.06644624,0.00022275093853182462,1.1328290571171804,3.4881846598134585,13.684292359495505,0,,POINTWISE_SUPREMUM,4.849794428992178e-10,2.9985297205047253e-24,0.0,7.694463599997107,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,representative,plus,0.0006716710525288187,3.488184309506277,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8140981056003371,0.8146154170060963,0.00184375,0.001875,8,x02_t27__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,256102410.18109345,0.00022294180149039935,1.1328448449250774,3.4881846598134585,13.12887413602604,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.679113599995617,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,representative,plus,0.0006726527095725317,3.488184309506277,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8140981056003371,0.8146154170060963,0.001875,0.00190625,8,x02_t28__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,264221393.19628885,0.00022313547333879268,1.1328608147220738,3.4881846598134585,12.57333369903133,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.766397500003222,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,representative,plus,0.0006736490175128407,3.488184309506277,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8140981056003371,0.8146154170060963,0.00190625,0.0019375,8,x02_t29__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,272971119.21114385,0.00022333193157465943,1.1328769627495405,3.4881846598134585,12.017946135105106,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.464015799982008,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,representative,plus,0.0006746598723572908,3.488184309506277,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8140981056003371,0.8146154170060963,0.0019375,0.00196875,8,x02_t30__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,282444204.62364954,0.00022353115354296194,1.1328932852524176,3.4881846598134585,11.462981262213512,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.5500644000130706,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,representative,plus,0.0006756851695556599,3.488184309506277,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8140981056003371,0.8146154170060963,0.00196875,0.002,8,x02_t31__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,292751210.5981835,0.0002237331164446017,1.1329097784810738,3.4881846598134585,10.908703479111479,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.549448500038125,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,representative,plus,0.0006767248040401892,3.488184309506277,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.001,0.00103125,8,x03_t00__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,244898687.43959314,0.00021387566681232653,1.1306453925244129,3.493532381458324,24.551336614734726,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.6371979000396095,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,representative,plus,0.0006325749681719885,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00103125,0.0010625,8,x03_t01__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,251132363.51601696,0.00021398836898320003,1.1306556992718197,3.493532381458324,24.061042053670892,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.563546999997925,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,representative,plus,0.0006331553018154775,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0010625,0.00109375,8,x03_t02__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,257535324.75671476,0.00021410443833609361,1.1306662928697406,3.493532381458324,23.561794404688975,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.433376299974043,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,representative,plus,0.0006337530107210811,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00109375,0.0011250000000000001,8,x03_t03__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,264118825.2597935,0.00021422385851609216,1.1306771699522726,3.493532381458324,23.053953850819948,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.654701399966143,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,representative,plus,0.0006343680124519882,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0011250000000000001,0.00115625,8,x03_t04__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,270895557.47598153,0.00021434661276842338,1.1306883270921617,3.493532381458324,22.537900633219916,0,,POINTWISE_SUPREMUM,4.849794428992178e-10,2.9985297205047253e-24,0.0,7.666065800003707,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,representative,plus,0.0006350002285308567,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00115625,0.0011875,8,x03_t05__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,277880308.7359531,0.00021447268394735286,1.130699760803705,3.493532381458324,22.014009319009844,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.625473399995826,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,representative,plus,0.0006356495735666141,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0011875,0.00121875,8,x03_t06__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,285090182.64511335,0.00021460205452521246,1.1307114675456627,3.493532381458324,21.48265572122194,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.536220200010575,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,representative,plus,0.0006363159525848615,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00121875,0.00125,8,x03_t07__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,292549365.8835381,0.00021473470656046796,1.1307234385219218,3.493532381458324,20.94394822007155,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.669247799960431,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,representative,plus,0.0006369992657052356,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00125,0.00128125,8,x03_t08__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,300278784.32521045,0.000214870621813051,1.1307356718219332,3.493532381458324,20.39835464752831,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.525455099996179,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,representative,plus,0.0006376994332542631,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00128125,0.0013125,8,x03_t09__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,308305937.16638035,0.0002150097816802999,1.1307481669354233,3.493532381458324,19.84641821339419,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.834716699959245,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,representative,plus,0.0006384163813291601,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0013125,0.00134375,8,x03_t10__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,316683863.4709545,0.00021515216719778112,1.130760920134103,3.493532381458324,19.288517768340842,0,,POINTWISE_SUPREMUM,4.849794428992178e-10,2.9985297205047253e-24,0.0,7.583685799967498,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,representative,plus,0.000639150018919345,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00134375,0.001375,8,x03_t11__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,325419362.86971235,0.00021529775906398545,1.1307739276487183,3.493532381458324,18.725031381442523,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.519241000001784,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,representative,plus,0.000639900253238321,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.001375,0.00140625,8,x03_t12__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,334550358.6716321,0.00021544653766009483,1.130787185671914,3.493532381458324,18.156336175776065,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.53670230001444,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,representative,plus,0.0006406669902659808,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00140625,0.0014375,8,x03_t13__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,344120296.53154165,0.0002155984830467608,1.1308006903610712,3.493532381458324,17.582808146701066,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.817089500022121,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,representative,plus,0.0006414501352050411,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0014375,0.00146875,8,x03_t14__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,354179098.12939566,0.0002157535749785,1.1308144378411253,3.493532381458324,17.004821152040954,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.875175799999852,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,representative,plus,0.0006422495915190196,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00146875,0.0015,8,x03_t15__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,364784284.86953646,0.00021591179291346563,1.1308284242073523,3.493532381458324,16.422746758752346,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.603756100055762,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,representative,plus,0.0006430652614185195,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0015,0.00153125,8,x03_t16__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,376002365.8548512,0.0002160731160232526,1.1308426455281273,3.493532381458324,15.836953852970645,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.511579600046389,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,representative,plus,0.0006438970459124097,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00153125,0.0015625,8,x03_t17__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,387910550.3342644,0.00021623752320272695,1.1308570978476467,3.493532381458324,15.247808264466569,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.511793899990153,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,representative,plus,0.0006447448448587743,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0015625,0.0015937500000000001,8,x03_t18__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,400598876.606031,0.00021640499307987008,1.1308717771886139,3.493532381458324,14.655672405897059,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.635188200045377,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,representative,plus,0.0006456085570155792,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0015937500000000001,0.0016250000000000001,8,x03_t19__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,414172880.3970856,0.00021657550402562955,1.130886679554886,3.493532381458324,14.060904927180331,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.519489600032102,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,representative,plus,0.0006464880800910078,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0016250000000000001,0.0016562500000000002,8,x03_t20__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,428756969.07559586,0.00021674903416376683,1.130901800934077,3.493532381458324,13.463860385267132,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.584207499981858,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,representative,plus,0.0006473833107934223,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0016562500000000002,0.0016875,8,x03_t21__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,444498729.3540162,0.00021692556138069383,1.130917137300118,3.493532381458324,12.864888929530242,0,,POINTWISE_SUPREMUM,4.849794428992178e-10,2.9985297205047253e-24,0.0,7.538286400027573,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,representative,plus,0.0006482941448809027,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.0016875,0.00171875,8,x03_t22__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,461574484.07796955,0.00021710506333528994,1.1309326846157681,3.493532381458324,12.264336002940329,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.709437999990769,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,representative,plus,0.0006492204772103289,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8151327284118555,0.00171875,0.00175,8,x03_t23__finite_projective_depth9,0.03347812112475094,4.849794428992208e-10,True,,,480196541.7860851,0.00021728751746869106,1.1309484388350797,3.493532381458324,11.662542059148072,0,,POINTWISE_SUPREMUM,4.849794428992211e-10,3.101927297073854e-25,3.101927297073854e-25,7.558329000021331,True,True,False,False,False,False,False,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,representative,plus,0.0006501622017859582,3.493532030609976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
