checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8556446865735651,0.8556499794885855,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231901771147081,0.06237343526073825,0.003971276035599719,0.055744069336758524,0.06231901771147081,0.0035513237159676106,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8556446865735651,0.8556499794885855,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231901770640197,0.06237343526073855,0.003971276035599719,0.055744069336758524,0.06231901770640197,0.003551323715627615,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8556446865735651,0.8556499794885855,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062319011473704194,0.06237342902339694,0.003971276035599719,0.055744069336758524,0.062319011473704194,0.0035513240707141145,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8556446865735651,0.8556499794885855,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231901147877303,0.06237342902339663,0.003971276035599719,0.055744069336758524,0.06231901147877303,0.0035513240710541103,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8556446865735651,0.8556499794885855,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062319017005952194,0.06237343443934508,0.003971276207164139,0.055744068691550075,0.062319017005952194,0.0035513238692926386,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8556446865735651,0.8556499794885855,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231901700088334,0.062373434439345385,0.003971276207164139,0.055744068691550075,0.06231901700088334,0.003551323868952644,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8556446865735651,0.8556499794885855,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062319010768185634,0.06237342820200385,0.003971276207164139,0.055744068691550075,0.062319010768185634,0.003551324224039159,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8556446865735651,0.8556499794885855,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231901077325448,0.06237342820200355,0.003971276207164139,0.055744068691550075,0.06231901077325448,0.003551324224379154,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8556446865735651,0.8556499794885855,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231901630088681,0.062373433618404396,0.003971276378758499,0.05574406804674704,0.06231901630088681,0.003551324022644442,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8556446865735651,0.8556499794885855,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062319016295817944,0.0623734336184047,0.003971276378758499,0.05574406804674704,0.062319016295817944,0.003551324022304448,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8556446865735651,0.8556499794885855,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0623190100631203,0.062373427381063246,0.003971276378758499,0.05574406804674704,0.0623190100631203,0.003551324377390978,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8556446865735651,0.8556499794885855,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231901006818917,0.06237342738106295,0.003971276378758499,0.05574406804674704,0.06231901006818917,0.0035513243777309726,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8556446865735651,0.8556499794885855,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062319015596274674,0.06237343279791617,0.003971276550382799,0.055744067402349426,0.062319015596274674,0.0035513241760230206,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8556446865735651,0.8556499794885855,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231901559120579,0.062373432797916475,0.003971276550382799,0.055744067402349426,0.06231901559120579,0.0035513241756830274,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8556446865735651,0.8556499794885855,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231900935850822,0.06237342656057511,0.003971276550382799,0.055744067402349426,0.06231900935850822,0.003551324530769573,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8556446865735651,0.8556499794885855,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0623190093635771,0.062373426560574805,0.003971276550382799,0.055744067402349426,0.0623190093635771,0.0035513245311095663,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8556446865735651,0.8556499794885855,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231901489211577,0.062373431977880436,0.0039712767220370405,0.055744066758357226,0.06231901489211577,0.003551324329428374,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8556446865735651,0.8556499794885855,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062319014887046865,0.06237343197788074,0.0039712767220370405,0.055744066758357226,0.062319014887046865,0.0035513243290883818,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8556446865735651,0.8556499794885855,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231900865434937,0.06237342574053945,0.0039712767220370405,0.055744066758357226,0.06231900865434937,0.0035513246841749426,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8556446865735651,0.8556499794885855,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231900865941827,0.06237342574053915,0.0039712767220370405,0.055744066758357226,0.06231900865941827,0.003551324684514935,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8556446865735651,0.8556499794885855,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231901418841012,0.06237343115829717,0.003971276893721223,0.05574406611477046,0.06231901418841012,0.003551324482860504,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8556446865735651,0.8556499794885855,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0623190141833412,0.06237343115829747,0.003971276893721223,0.05574406611477046,0.0623190141833412,0.003551324482520512,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8556446865735651,0.8556499794885855,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231900795064378,0.062373424920956266,0.003971276893721223,0.05574406611477046,0.06231900795064378,0.0035513248376070885,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8556446865735651,0.8556499794885855,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231900795571269,0.06237342492095596,0.003971276893721223,0.05574406611477046,0.06231900795571269,0.00355132483794708,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8556446865735651,0.8556499794885855,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231901348515769,0.06237343033916638,0.003971277065435344,0.05574406547158909,0.06231901348515769,0.0035513246363194076,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8556446865735651,0.8556499794885855,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231901348008876,0.06237343033916669,0.003971277065435344,0.05574406547158909,0.06231901348008876,0.003551324635979417,3.2066577896386717,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8556446865735651,0.8556499794885855,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231900724739141,0.062373424101825566,0.003971277065435344,0.05574406547158909,0.06231900724739141,0.0035513249910660086,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8556446865735651,0.8556499794885855,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231900725246033,0.06237342410182526,0.003971277065435344,0.05574406547158909,0.06231900725246033,0.003551324991405999,3.2066574689319918,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8556499794885855,0.8556552724036057,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231853080235927,0.06237295115547318,0.003971833899760228,0.055743634244659626,0.06231853080235927,0.0035518225696671486,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8556499794885855,0.8556552724036057,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231853079729075,0.06237295115547348,0.003971833899760228,0.055743634244659626,0.06231853079729075,0.0035518225693270465,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8556499794885855,0.8556552724036057,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062318524564641625,0.06237294491818029,0.003971833899760228,0.055743634244659626,0.062318524564641625,0.0035518229244634264,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8556499794885855,0.8556552724036057,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231852456971015,0.06237294491817998,0.003971833899760228,0.055743634244659626,0.06231852456971015,0.0035518229248035285,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8556499794885855,0.8556552724036057,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062318530086466845,0.06237295032372101,0.0039718340693923925,0.0557436335901718,0.062318530086466845,0.0035518227212641253,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8556499794885855,0.8556552724036057,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231853008139831,0.06237295032372131,0.0039718340693923925,0.0557436335901718,0.06231853008139831,0.003551822720924024,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8556499794885855,0.8556552724036057,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231852384874926,0.062372944086428204,0.0039718340693923925,0.0557436335901718,0.06231852384874926,0.003551823076060419,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8556499794885855,0.8556552724036057,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062318523853817795,0.0623729440864279,0.0039718340693923925,0.0557436335901718,0.062318523853817795,0.003551823076400521,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8556499794885855,0.8556552724036057,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852937102765,0.06237294949242134,0.003971834239054495,0.05574363293608939,0.06231852937102765,0.003551822872887877,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8556499794885855,0.8556552724036057,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0623185293659591,0.06237294949242164,0.003971834239054495,0.05574363293608939,0.0623185293659591,0.0035518228725477767,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8556499794885855,0.8556552724036057,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231852313331012,0.06237294325512861,0.003971834239054495,0.05574363293608939,0.06231852313331012,0.003551823227684187,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8556499794885855,0.8556552724036057,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231852313837868,0.062372943255128314,0.003971834239054495,0.05574363293608939,0.06231852313837868,0.0035518232280242873,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8556499794885855,0.8556552724036057,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852865604171,0.06237294866157413,0.0039718344087465406,0.0557436322824124,0.06231852865604171,0.0035518230245384047,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8556499794885855,0.8556552724036057,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852865097314,0.06237294866157444,0.0039718344087465406,0.0557436322824124,0.06231852865097314,0.0035518230241983048,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8556499794885855,0.8556552724036057,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231852241832424,0.06237294242428149,0.0039718344087465406,0.0557436322824124,0.06231852241832424,0.0035518233793347303,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8556499794885855,0.8556552724036057,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231852242339281,0.06237294242428119,0.0039718344087465406,0.0557436322824124,0.06231852242339281,0.00355182337967483,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8556499794885855,0.8556552724036057,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852794150902,0.06237294783117942,0.003971834578468527,0.05574363162914084,0.06231852794150902,0.003551823176215708,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8556499794885855,0.8556552724036057,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852793644043,0.06237294783117973,0.003971834578468527,0.05574363162914084,0.06231852793644043,0.003551823175875609,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8556499794885855,0.8556552724036057,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062318521703791596,0.062372941593886864,0.003971834578468527,0.05574363162914084,0.062318521703791596,0.0035518235310120494,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8556499794885855,0.8556552724036057,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231852170886018,0.06237294159388656,0.003971834578468527,0.05574363162914084,0.06231852170886018,0.0035518235313521484,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8556499794885855,0.8556552724036057,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852722742959,0.062372947001237175,0.003971834748220454,0.05574363097627471,0.06231852722742959,0.0035518233279197876,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8556499794885855,0.8556552724036057,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852722236098,0.06237294700123748,0.003971834748220454,0.05574363097627471,0.06231852722236098,0.0035518233275796895,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8556499794885855,0.8556552724036057,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231852098971222,0.0623729407639447,0.003971834748220454,0.05574363097627471,0.06231852098971222,0.0035518236827161453,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8556499794885855,0.8556552724036057,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231852099478082,0.062372940763944396,0.003971834748220454,0.05574363097627471,0.06231852099478082,0.0035518236830562435,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8556499794885855,0.8556552724036057,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852651380338,0.06237294617174744,0.003971834918002322,0.05574363032381399,0.06231852651380338,0.003551823479650642,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8556499794885855,0.8556552724036057,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852650873477,0.062372946171747747,0.003971834918002322,0.05574363032381399,0.06231852650873477,0.0035518234793105448,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8556499794885855,0.8556552724036057,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231852027608607,0.06237293993445504,0.003971834918002322,0.05574363032381399,0.06231852027608607,0.003551823834447016,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8556499794885855,0.8556552724036057,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231852028115469,0.062372939934454745,0.003971834918002322,0.05574363032381399,0.06231852028115469,0.0035518238347871127,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8556499794885855,0.8556552724036057,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852580063044,0.062372945342710165,0.003971835087814131,0.055743629671758714,0.06231852580063044,0.003551823631408273,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8556499794885855,0.8556552724036057,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318525795561804,0.06237294534271046,0.003971835087814131,0.055743629671758714,0.062318525795561804,0.0035518236310681764,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8556499794885855,0.8556552724036057,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062318519562913184,0.06237293910541785,0.003971835087814131,0.055743629671758714,0.062318519562913184,0.0035518239862046626,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8556499794885855,0.8556552724036057,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851956798182,0.062372939105417545,0.003971835087814131,0.055743629671758714,0.06231851956798182,0.003551823986544759,3.2067208248388854,True,True
