smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.99995,0.9999515625000001,8,x06_t00__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1260896201034384e-08,0.0027058428519747134,1.0342214463573696,3.2068478675606076,15.217486796837127,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.115009100001771,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,reciprocal,holomorphic,0.06231751519844024,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999515625000001,0.999953125,8,x06_t01__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.126078950152821e-08,0.002705842764528859,1.0342214065634805,3.2068478675606076,15.217486958628712,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.7971482999855652,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,reciprocal,holomorphic,0.06231751448446237,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999953125,0.9999546875,8,x06_t02__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.126068280295813e-08,0.00270584267710071,1.0342213667696531,3.2068478675606076,15.217487120364801,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.7185679000103846,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,reciprocal,holomorphic,0.062317513770937756,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999546875,0.99995625,8,x06_t03__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.126057609358308e-08,0.002705842589690273,1.0342213269758875,3.2068478675606076,15.217487282045402,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,3.3737050999770872,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,reciprocal,holomorphic,0.06231751305786641,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.99995625,0.9999578125,8,x06_t04__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.126046938514868e-08,0.0027058425022975377,1.0342212871821839,3.2068478675606076,15.21748744367051,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.8596453000209294,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,reciprocal,holomorphic,0.06231751234524832,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999578125,0.999959375,8,x06_t05__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1260362665897595e-08,0.0027058424149225186,1.034221247388542,3.2068478675606076,15.21748760524013,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.8310705000185408,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,reciprocal,holomorphic,0.0623175116330835,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999959375,0.9999609375,8,x06_t06__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.126025594758494e-08,0.002705842327565204,1.034221207594962,3.2068478675606076,15.217487766754255,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.7414935000124387,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,reciprocal,holomorphic,0.06231751092137193,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999609375,0.9999625,8,x06_t07__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1260149218469806e-08,0.002705842240225599,1.034221167801444,3.2068478675606076,15.217487928212892,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.954814600001555,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,reciprocal,holomorphic,0.06231751021011364,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999625,0.9999640625,8,x06_t08__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.126004249028866e-08,0.0027058421529037005,1.0342211280079874,3.2068478675606076,15.217488089616037,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.9843299000058323,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,reciprocal,holomorphic,0.062317509499308595,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999640625,0.999965625,8,x06_t09__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125993575130512e-08,0.0027058420655995128,1.0342210882145928,3.2068478675606076,15.21748825096369,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,3.2891231999965385,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,reciprocal,holomorphic,0.062317508788956824,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999965625,0.9999671875,8,x06_t10__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125982901325056e-08,0.0027058419783130313,1.0342210484212602,3.2068478675606076,15.217488412255852,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.630701999994926,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,reciprocal,holomorphic,0.0623175080790583,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999671875,0.99996875,8,x06_t11__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125972226439146e-08,0.002705841891044262,1.0342210086279895,3.2068478675606076,15.217488573492524,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.8005402999697253,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,reciprocal,holomorphic,0.06231750736961306,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.99996875,0.9999703125,8,x06_t12__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125961551647602e-08,0.0027058418037931966,1.0342209688347803,3.2068478675606076,15.217488734673704,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.9648412999813445,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,reciprocal,holomorphic,0.062317506660621066,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999703125,0.999971875,8,x06_t13__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125950875775111e-08,0.0027058417165598423,1.034220929041633,3.2068478675606076,15.217488895799393,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.7254447999875993,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,reciprocal,holomorphic,0.062317505952082346,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999971875,0.9999734375,8,x06_t14__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125940199996259e-08,0.002705841629344194,1.0342208892485476,3.2068478675606076,15.21748905686959,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.0136674999957904,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,reciprocal,holomorphic,0.062317505243996874,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999734375,0.9999750000000001,8,x06_t15__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125929523430142e-08,0.0027058415421462568,1.034220849455524,3.2068478675606076,15.217489217884298,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.950231500028167,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,reciprocal,holomorphic,0.06231750453636467,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999750000000001,0.9999765625,8,x06_t16__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1259188460767116e-08,0.0027058414549660285,1.0342208096625627,3.2068478675606076,15.217489378843513,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.702716200030409,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,reciprocal,holomorphic,0.06231750382918574,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999765625,0.999978125,8,x06_t17__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1259081688179384e-08,0.0027058413678035056,1.0342207698696626,3.2068478675606076,15.217489539747238,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.112516399996821,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,reciprocal,holomorphic,0.06231750312246005,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999978125,0.9999796875,8,x06_t18__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125897490476784e-08,0.0027058412806586973,1.034220730076825,3.2068478675606076,15.217489700595472,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,3.0062745000468567,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,reciprocal,holomorphic,0.062317502416187644,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999796875,0.99998125,8,x06_t19__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1258868122309715e-08,0.00270584119353159,1.0342206902840485,3.2068478675606076,15.217489861388213,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.8212669000495225,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,reciprocal,holomorphic,0.06231750171036849,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.99998125,0.9999828125,8,x06_t20__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125876132903065e-08,0.0027058411064221984,1.0342206504913345,3.2068478675606076,15.217490022125466,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.7373084999853745,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,reciprocal,holomorphic,0.0623175010050026,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999828125,0.999984375,8,x06_t21__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125865453670505e-08,0.0027058410193305086,1.0342206106986818,3.2068478675606076,15.217490182807223,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.8493253000197,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,reciprocal,holomorphic,0.062317500300089965,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999984375,0.9999859375,8,x06_t22__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125854773356822e-08,0.0027058409322565312,1.0342205709060912,3.2068478675606076,15.217490343433493,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.705427399952896,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,reciprocal,holomorphic,0.062317499595630606,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999859375,0.9999875,8,x06_t23__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125844093135844e-08,0.002705840845200263,1.0342205311135624,3.2068478675606076,15.21749050400427,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.047494700003881,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,reciprocal,holomorphic,0.06231749889162449,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999875,0.9999890625,8,x06_t24__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1258334118356686e-08,0.0027058407581617015,1.0342204913210955,3.2068478675606076,15.217490664519557,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,3.0784734999760985,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,reciprocal,holomorphic,0.06231749818807166,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999890625,0.999990625,8,x06_t25__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1258227306284296e-08,0.0027058406711408475,1.0342204515286904,3.2068478675606076,15.21749082497935,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.4210842000320554,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,reciprocal,holomorphic,0.06231749748497208,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999990625,0.9999921875,8,x06_t26__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125812048340594e-08,0.0027058405841377062,1.0342204117363472,3.2068478675606076,15.217490985383655,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,3.122934399987571,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,reciprocal,holomorphic,0.06231749678232576,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999921875,0.99999375,8,x06_t27__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125801366147389e-08,0.002705840497152268,1.0342203719440655,3.2068478675606076,15.217491145732467,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.2042578000109643,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,reciprocal,holomorphic,0.062317496080132706,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.99999375,0.9999953125,8,x06_t28__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1257906828716324e-08,0.002705840410184545,1.0342203321518462,3.2068478675606076,15.217491306025789,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.931686499970965,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,reciprocal,holomorphic,0.062317495378392915,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999953125,0.999996875,8,x06_t29__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125779999691746e-08,0.002705840323234524,1.034220292359688,3.2068478675606076,15.217491466263619,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,3.0929629000020213,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,reciprocal,holomorphic,0.062317494677106386,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.999996875,0.9999984375,8,x06_t30__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125769315429545e-08,0.002705840236302217,1.0342202525675923,3.2068478675606076,15.217491626445959,0,,POINTWISE_SUPREMUM,4.284434852365222e-13,2.9744087719259175e-16,0.0,2.76949150004657,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,reciprocal,holomorphic,0.06231749397627312,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855660565318626,0.8556658582336463,0.9999984375,1.0,8,x06_t31__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.125758631262262e-08,0.002705840149387615,1.0342202127755582,3.2068478675606076,15.217491786572804,0,,POINTWISE_SUPREMUM,4.2844348526696493e-13,2.9744084674988144e-16,0.0,2.696183199994266,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,reciprocal,holomorphic,0.062317493275893115,3.206847546834913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
