checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8688073867148038,0.8691498654502593,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.26446689476076923,0.28890723618143566,0.02129468708394339,0.24044971536125134,0.019153463276743065,0.26446689476076923,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8688073867148038,0.8691498654502593,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.26446689343550894,0.2889072374767367,0.02129468708394339,0.24044971536125134,0.019153463201610953,0.26446689343550894,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.2600408650319202,0.2824885238152352,0.02044138054482674,0.23515536960994274,0.2600408650319202,0.018194867483902085,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2600408654408794,0.2824885233925353,0.02044138054482674,0.23515536960994274,0.2600408654408794,0.018194867524784983,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.26004083920008164,0.2824884951438045,0.02044138054482674,0.23515536960994274,0.26004083920008164,0.018194869327706167,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.2600408387911224,0.2824884955665044,0.02044138054482674,0.23515536960994274,0.2600408387911224,0.01819486928682326,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.25903546034227776,0.2836047151979236,0.020902673007669716,0.23558584146185632,0.018810128366431065,0.25903546034227776,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.25903546170475683,0.2836047138639739,0.020902673007669716,0.23558584146185632,0.01881012844374005,0.25903546170475683,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.25903537502085944,0.28360461715809665,0.020902673007669716,0.23558584146185632,0.018810134817992503,0.25903537502085944,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8688073867148038,0.8691498654502593,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2590353736583813,0.28360461849204543,0.020902673007669716,0.23558584146185632,0.018810134740683517,0.2590353736583813,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.2545765737708993,0.2772303657426117,0.02003021979646408,0.23028042538863108,0.2545765737708993,0.017840941844156178,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2545765741925233,0.2772303653075002,0.02003021979646408,0.23028042538863108,0.2545765741925233,0.017840941886606985,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.25457654850312306,0.2772303375845883,0.02003021979646408,0.23028042538863108,0.25457654850312306,0.017840943654457223,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.2545765480814991,0.2772303380196997,0.02003021979646408,0.23028042538863108,0.2545765480814991,0.01784094361200641,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2536071892488562,0.27831123313252615,0.020510162448006932,0.23072668152710812,0.018466616363409842,0.2536071892488562,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2536071906501584,0.2783112317582968,0.020510162448006932,0.23072668152710812,0.01846661644299041,0.2536071906501584,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.25360710578280093,0.2783111368574179,0.020510162448006932,0.23072668152710812,0.018466622700836748,0.25360710578280093,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8688073867148038,0.8691498654502593,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.25360710438149975,0.27831113823164627,0.020510162448006932,0.23072668152710812,0.01846662262125618,0.25360710438149975,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.2491152680176545,0.2719823172909132,0.019617513441490868,0.22540966511173943,0.2491152680176545,0.017486183102937695,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.24911526845250515,0.2719823168428254,0.019617513441490868,0.22540966511173943,0.24911526845250515,0.01748618314705015,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.24911524331420104,0.2719822896447215,0.019617513441490868,0.22540966511173943,0.24911524331420104,0.017486184879746867,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.24911524287935038,0.2719822900928093,0.019617513441490868,0.22540966511173943,0.24911524287935038,0.017486184835634407,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2481823484184788,0.2730274423729099,0.020117136713218336,0.2258725031592959,0.018122920089343453,0.2481823484184788,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2481823498603062,0.27302744095666964,0.020117136713218336,0.2258725031592959,0.01812292017129654,0.2481823498603062,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2481822668083412,0.27302734785748395,0.020117136713218336,0.2258725031592959,0.018122926312674342,0.2481822668083412,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8688073867148038,0.8691498654502593,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2481822653665148,0.2730273492737233,0.020117136713218336,0.2258725031592959,0.018122926230721256,0.2481822653665148,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.24365711115511765,0.2667450053330371,0.019203163966129564,0.2205433204090208,0.24365711115511765,0.01713054877476863,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.24365711160379264,0.266745004871372,0.019203163966129564,0.2205433204090208,0.24365711160379264,0.017130548820644197,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2436570870162668,0.26674497819700255,0.019203163966129564,0.2205433204090208,0.2436570870162668,0.017130550518100612,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.24365708656759183,0.26674497865866764,0.019203163966129564,0.2205433204090208,0.24365708656759183,0.017130550472225035,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.24276113200566624,0.26775394074428566,0.019723576063542293,0.22102359511420003,0.017779039329270597,0.24276113200566624,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.24276113348982511,0.2677539392841964,0.019723576063542293,0.22102359511420003,0.017779039413703904,0.24276113348982511,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.24276105225204014,0.26775384798319507,0.019723576063542293,0.22102359511420003,0.017779045438550686,0.24276105225204014,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8688073867148038,0.8691498654502593,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2427610507678823,0.2677538494432834,0.019723576063542293,0.22102359511420003,0.017779045354117378,0.2427610507678823,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.23820227954114406,0.26151910940407225,0.018787065234314625,0.21568164081775038,0.23820227954114406,0.016773993303309493,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.23820228000427943,0.26151910892818986,0.018787065234314625,0.21568164081775038,0.23820228000427943,0.016773993351058187,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.23820225596719613,0.26151908277641356,0.018787065234314625,0.21568164081775038,0.23820225596719613,0.01677399501318299,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.23820225550406077,0.26151908325229595,0.018787065234314625,0.21568164081775038,0.23820225550406077,0.01677399496543429,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.23734375008643688,0.2624913759354543,0.019329459634186495,0.21618026944124455,0.017434974334695288,0.23734375008643688,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2373437516148454,0.2624913744295627,0.019329459634186495,0.21618026944124455,0.017434974421723887,0.2373437516148454,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.23734367218995778,0.262491284923016,0.019329459634186495,0.21618026944124455,0.017434980329977243,0.23734367218995778,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8688073867148038,0.8691498654502593,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2373436706615503,0.26249128642890657,0.019329459634186495,0.21618026944124455,0.01743498024294864,0.2373436706615503,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.23275096387800723,0.2563053672273378,0.018369101532853153,0.21082489556449946,0.23275096387800723,0.01641646778700883,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.23275096435628057,0.25630536673655596,0.018369101532853153,0.21082489556449946,0.23275096435628057,0.016416467836750118,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.23275094086928486,0.2563053411061575,0.018369101532853153,0.21082489556449946,0.23275094086928486,0.01641646946344716,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.23275094039101152,0.2563053415969394,0.018369101532853153,0.21082489556449946,0.23275094039101152,0.01641646941370586,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.23193043039407704,0.25724045067416,0.018934765352042214,0.21134286388956014,0.017090725903567965,0.23193043039407704,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.23193043196877378,0.2572404491203888,0.018934765352042214,0.21134286388956014,0.01709072599331496,0.23193043196877378,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.23193035435542456,0.25724036140432716,0.018934765352042214,0.21134286388956014,0.017090731784912754,0.23193035435542456,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8688073867148038,0.8691498654502593,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2319303527807289,0.2572403629580974,0.018934765352042214,0.21134286388956014,0.01709073169516576,0.2319303527807289,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.22730337076791055,0.2511045809299945,0.017949146493092205,0.2059733755677829,0.22730337076791055,0.01605791967799632,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.22730337126204425,0.25110458042358524,0.017949146493092205,0.2059733755677829,0.22730337126204425,0.016057919729860152,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2273033483247603,0.25110455531326925,0.017949146493092205,0.2059733755677829,0.2273033483247603,0.01605792132102807,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22730334783062658,0.2511045558196785,0.017949146493092205,0.2059733755677829,0.22730334783062658,0.01605792126916423,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.22652142029673702,0.2520019285381289,0.018539469845740928,0.20651174461948674,0.01674629547340133,0.22652142029673702,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.22652142191989003,0.2520019269342668,0.018539469845740928,0.20651174461948674,0.01674629556599858,0.22652142191989003,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.22652134611663763,0.2520018410044605,0.018539469845740928,0.20651174461948674,0.016746301240879172,0.22652134611663763,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8688073867148038,0.8691498654502593,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2265213444934857,0.25200184260832154,0.018539469845740928,0.20651174461948674,0.016746301148281927,0.2265213444934857,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.22185972448633245,0.24591762404668635,0.017527061871475205,0.2011273956952169,0.22185972448633245,0.015698292451946236,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.22185972499709736,0.24591762352387245,0.017527061871475205,0.2011273956952169,0.22185972499709736,0.015698292506074223,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.22185970260912669,0.24591759893225618,0.017527061871475205,0.2011273956952169,0.22185970260912669,0.01569829406160605,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22185970209836178,0.24591759945507008,0.017527061871475205,0.2011273956952169,0.22185970209836178,0.015698294007478054,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.22111698905862553,0.2467766404905553,0.018143548348730745,0.2016873092659523,0.01640168522988448,0.22111698905862553,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2211169907325423,0.2467766388342468,0.018143548348730745,0.2016873092659523,0.01640168532547342,0.2211169907325423,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.22111691673785497,0.24677655468618254,0.018143548348730745,0.2016873092659523,0.01640169088357592,0.22111691673785497,0.29509656440784676,True,True
