smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.515625,0.53125,8,x06_t01__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,39482620.59495036,0.0003393261188312504,0.9119254205992388,0.2934321099961137,0.7058337833409867,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.429937599983532,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,reciprocal|representative,antiholomorphic|holomorphic,0.26946912596175265,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.53125,0.546875,8,x06_t02__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,53864460.54652598,0.00035061407926346815,0.9094540890712322,0.2934321099961137,0.7098348249244131,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,7.001046899997164,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,reciprocal|representative,antiholomorphic|holomorphic,0.2640432907982659,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.546875,0.5625,8,x06_t03__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,76362908.92107987,0.0003618646895542518,0.9069402035602202,0.2934321099961137,0.7137890603368434,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.261056799965445,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,reciprocal|representative,antiholomorphic|holomorphic,0.2586205601624689,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.5625,0.578125,8,x06_t04__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,113617569.8383093,0.0003730642055780581,0.9043821801357268,0.2934321099961137,0.7176728023920728,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.1298209999804385,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,reciprocal|representative,antiholomorphic|holomorphic,0.2532011004857892,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.578125,0.59375,8,x06_t05__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,180092063.55914208,0.0003841924550238006,0.9017783555423192,0.2934321099961137,0.7214558138775127,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.304550500004552,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,reciprocal|representative,antiholomorphic|holomorphic,0.24778509107920296,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.59375,0.609375,8,x06_t06__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,311501558.0317529,0.00039523275737292807,0.8991269830060122,0.2934321099961137,0.7251006446873854,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.831403899996076,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,reciprocal|representative,antiholomorphic|holomorphic,0.24237272554052652,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.609375,0.625,8,x06_t07__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,613308791.136748,0.00040617013809177523,0.8964262279442031,0.2934321099961137,0.7285529329205438,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.6781587999430485,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,reciprocal|representative,antiholomorphic|holomorphic,0.23696421326783937,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.625,0.640625,8,x06_t08__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1303685096.8111744,0.00041698794238480584,0.8936741636218252,0.2934321099961137,0.7317505054818629,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.664397699991241,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,reciprocal|representative,antiholomorphic|holomorphic,0.23155978117770057,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.640625,0.65625,8,x06_t09__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,3593828790.47122,0.00042766965628147116,0.8908687668125045,0.2934321099961137,0.7346301970617792,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.632186500006355,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,reciprocal|representative,antiholomorphic|holomorphic,0.22615967566252013,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.65625,0.671875,8,x06_t10__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,23210755549.208897,0.00043819844783239773,0.8880079135444,0.2934321099961137,0.7371030656761319,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.589082800026517,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,reciprocal|representative,antiholomorphic|holomorphic,0.220764164828402,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.671875,0.6875,8,x06_t11__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1935964985.4312499,0.00044855741878225007,0.8850893750372052,0.2934321099961137,0.7390562499973921,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.594175199978054,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,reciprocal|representative,antiholomorphic|holomorphic,0.21537354106338333,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.6875,0.703125,8,x06_t12__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,5665103376.966266,0.00045872964901527355,0.8821108139713755,0.2934321099961137,0.740347679210442,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.456586699991021,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,reciprocal|representative,antiholomorphic|holomorphic,0.20998812399671138,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.703125,0.71875,8,x06_t13__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,32769466672.48988,0.0004686976406455325,0.8790697812750843,0.2934321099961137,0.7407971560873013,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.523548300028779,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,reciprocal|representative,antiholomorphic|holomorphic,0.2046082639232045,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.71875,0.734375,8,x06_t14__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,121039082.00905585,0.0004784432496197564,0.8759637136715869,0.2934321099961137,0.7401749911326527,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.5507696000277065,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,reciprocal|representative,antiholomorphic|holomorphic,0.19923434578361834,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.734375,0.75,8,x06_t15__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,176361023.3429643,0.00048794113821045934,0.8727899323031717,0.2934321099961137,0.7381801275869064,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.76491209998494,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,reciprocal|representative,antiholomorphic|holomorphic,0.1938667938133026,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.75,0.765625,8,x06_t16__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,269676931.68549883,0.0004971727288081345,0.8695456428424865,0.2934321099961137,0.7344315105650687,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.995054099999834,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,reciprocal|representative,antiholomorphic|holomorphic,0.1885060769986386,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.765625,0.78125,8,x06_t17__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,59576053088.49982,0.00034269102600112037,0.8662279376238061,0.2934321099961137,0.7284452980283264,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.877827999996953,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,reciprocal|representative,antiholomorphic|holomorphic,0.18315271551561213,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.78125,0.796875,8,x06_t18__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,769594080.3469449,0.0005147730708213508,0.8628338004836256,0.2934321099961137,0.7195830953058815,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.786331100040115,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,reciprocal|representative,antiholomorphic|holomorphic,0.17780728836983167,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.796875,0.8125,8,x06_t19__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1494310390.3573315,0.0005231002735211339,0.8593601152021564,0.2934321099961137,0.7070292357281118,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.5998643999919295,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,reciprocal|representative,antiholomorphic|holomorphic,0.17247044251563465,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.8125,0.828125,8,x06_t20__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2430251611.7707577,0.0005310831829107836,0.855803678698048,0.2934321099961137,0.6897353695613386,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,8.030913199996576,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,reciprocal|representative,antiholomorphic|holomorphic,0.16714290380811328,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.828125,0.84375,8,x06_t21__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,4113451435.8653674,0.0005386991637564095,0.8521612204651755,0.2934321099961137,0.6661138318344249,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,8.13625999999931,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,reciprocal|representative,antiholomorphic|holomorphic,0.16182549024202852,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.84375,0.859375,8,x06_t22__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,7253804211.075969,0.0005459249364188208,0.8484294301747591,0.2934321099961137,0.6222374905344644,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.18406739999773,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,reciprocal|representative,antiholomorphic|holomorphic,0.15651912806405974,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.859375,0.875,8,x06_t23__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,13409036282.744045,0.0005527367181572891,0.8446049959269264,0.2934321099961137,0.5250389912111041,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.316863499989267,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,reciprocal|representative,antiholomorphic|holomorphic,0.15122487152122158,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.875,0.890625,8,x06_t24__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,26168811025.822876,0.0005591104255820525,0.840684656359516,0.2934321099961137,0.4320591807311496,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.774489300034475,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,reciprocal|representative,antiholomorphic|holomorphic,0.14594392724459532,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.890625,0.90625,8,x06_t25__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,54486778820.132286,0.0005650219847765423,0.83666527075476,0.2934321099961137,0.3442077956100089,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.224905499955639,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,reciprocal|representative,antiholomorphic|holomorphic,0.14067768458606053,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.90625,0.921875,8,x06_t26__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,122807772015.50754,0.0005704477854164724,0.8325439124842373,0.2934321099961137,0.2624395381788729,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.797092899971176,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,reciprocal|representative,antiholomorphic|holomorphic,0.13538983309463737,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.921875,0.9375,8,x06_t27__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,32631984935.850227,0.0005753653313576943,0.8283179926705423,0.2934321099961137,0.3134487654981105,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.789918900001794,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,reciprocal|representative,antiholomorphic|holomorphic,0.13009129671371447,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.9375,0.953125,8,x06_t28__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,67592336317.28068,0.0005797541577734607,0.8239854229054271,0.2934321099961137,0.29273292328419176,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.847519000002649,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,reciprocal|representative,antiholomorphic|holomorphic,0.12480937674383628,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.953125,0.96875,8,x06_t29__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,148648378222.57,0.0005835971087770959,0.8195448283460266,0.2934321099961137,0.26918246328432816,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,5.987348799942993,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,reciprocal|representative,antiholomorphic|holomorphic,0.11954616453916322,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.96875,0.984375,8,x06_t30__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,349585568943.1939,0.0005868821004544747,0.8149958256157043,0.2934321099961137,0.242326671283898,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.241793599969242,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,reciprocal|representative,antiholomorphic|holomorphic,0.11430417430614873,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8701773016566255,0.8705197803920809,0.984375,1.0,8,x06_t31__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,892588532405.6957,0.0005895585235728172,0.8103393837555135,0.2934321099961137,0.2116040017979737,0,,POINTWISE_SUPREMUM,9.188154886242733e-07,6.316991632953162e-08,0.0,6.1071683000191115,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,reciprocal|representative,antiholomorphic|holomorphic,0.10908646286416712,0.2934320099711353,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
