checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t16,12,16,0.7590075545063255,0.7603931369621564,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2675630752293817,0.33827892250783936,0.002473420348406905,0.24878016003402292,0.2675630752293817,0.0037035738695138203,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.25460499057092467,0.32761541273450356,0.002195793318019983,0.23736587681727886,0.25460499057092467,0.0037720966299889707,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.25460499054977226,0.3276154127335265,0.002195793318019983,0.23736587681727886,0.25460499054977226,0.0037720964530588413,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25460496458021575,0.3276153799722062,0.002195793318019983,0.23736587681727886,0.25460496458021575,0.003772096822719305,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2546049646013682,0.3276153799731832,0.002195793318019983,0.23736587681727886,0.2546049646013682,0.00377209699964947,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24155111577081811,0.3170698865150084,0.0017991581406066788,0.2258728790150111,0.24155111577081811,0.003793809283548457,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24155111574834917,0.31706988651406703,0.0017991581406066788,0.2258728790150111,0.24155111574834917,0.0037938091747788767,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24155109111026693,0.317069854807301,0.0017991581406066788,0.2258728790150111,0.24155109111026693,0.0037938095465669527,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24155109113273587,0.31706985480824235,0.0017991581406066788,0.2258728790150111,0.24155109113273587,0.0037938096553365545,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22838711190533778,0.30666258718970685,0.0012599696404804084,0.21428484365344974,0.22838711190533778,0.0037596937007173684,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2283871118818987,0.3066625871888011,0.0012599696404804084,0.21428484365344974,0.2283871118818987,0.003759693674459337,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22838708858652346,0.3066625565227668,0.0012599696404804084,0.21428484365344974,0.22838708858652346,0.0037596940429037735,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22838708860996257,0.30666255652367264,0.0012599696404804084,0.21428484365344974,0.22838708860996257,0.00375969406916181,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2150953242467386,0.2964184377457351,0.0005831334453081327,0.20258067708817362,0.2150953242467386,0.0036607767265782513,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21509532422293376,0.2964184377448647,0.0005831334453081327,0.20258067708817362,0.21509532422293376,0.0036607768058698337,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21509530228329904,0.29641840810324754,0.0005831334453081327,0.20258067708817362,0.21509530228329904,0.003660777164619981,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21509530230710389,0.29641840810411796,0.0005831334453081327,0.20258067708817362,0.21509530230710389,0.003660777085328382,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20165376684603,0.28636852902664034,0.0,0.1907327665169586,0.20165376684603,0.0034885271331798196,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2016537668228611,0.2863685290258052,0.0,0.1907327665169586,0.2016537668228611,0.0034885273566458005,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20165374625424284,0.2863685003891814,0.0,0.1907327665169586,0.20165374625424284,0.003488527698514922,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20165374627741176,0.28636850039001654,0.0,0.1907327665169586,0.20165374627741176,0.0034885274750488964,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18803464780790582,0.27655214958210395,0.0,0.1787044691512367,0.18803464780790582,0.003237749856147231,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1880346477869884,0.27655214958130386,0.0,0.1787044691512367,0.1880346477869884,0.0032377502328349564,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18803462860749723,0.27655212192632084,0.0,0.1787044691512367,0.18803462860749723,0.0032377505501272018,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18803462862841466,0.2765521219271209,0.0,0.1787044691512367,0.18803462862841466,0.003237750173439401,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17420223943440205,0.26701967375902025,0.0,0.1664464587503031,0.17420223943440205,0.002872227101828798,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17420223941830656,0.2670196737582551,0.0,0.1664464587503031,0.17420223941830656,0.002872227493144144,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17420222164969723,0.2670196470565229,0.0,0.1664464587503031,0.17420222164969723,0.002872227774614161,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17420222166579272,0.26701964705728815,0.0,0.1664464587503031,0.17420222166579272,0.0028722273832987367,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1601097329500832,0.2578367571929138,0.0,0.1538913421182266,0.1601097329500832,0.0023547408171282888,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16010973294288044,0.25783675719218324,0.0,0.1538913421182266,0.16010973294288044,0.0023547412289310664,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16010971661168197,0.2578367314087467,0.0,0.1538913421182266,0.16010971661168197,0.0023547414596860206,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16010971661888473,0.2578367314094772,0.0,0.1538913421182266,0.16010971661888473,0.0023547410478831606,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14569385602424342,0.24909120896519527,0.0,0.14094479718791392,0.14569385602424342,0.0016511161739286148,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14569385603258958,0.24909120896449907,0.0,0.14094479718791392,0.14569385603258958,0.0016511166143615289,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14569384117178447,0.24909118405562192,0.0,0.14094479718791392,0.14569384117178447,0.0016511167761593304,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1456938411634383,0.2490911840563181,0.0,0.14094479718791392,0.1456938411634383,0.001651116335726328,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1305537690614508,0.24122239402412296,0.0,0.12745853718223538,0.1305537690614508,0.0006911317667230343,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13055376906740335,0.24122239402345974,0.0,0.12745853718223538,0.13055376906740335,0.0006911322599292589,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.130553755750859,0.24122236990146972,0.0,0.12745853718223538,0.130553755750859,0.0006911323276455091,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1305537557449065,0.24122236990213294,0.0,0.12745853718223538,0.1305537557449065,0.0006911318344391859,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11462172390393392,0.23434002140090532,0.0,0.11324646027557062,0.11462172390393392,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11462172388833339,0.2343400214002738,0.0,0.11324646027557062,0.11462172388833339,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1146217121968272,0.23433999796652796,0.0,0.11324646027557062,0.1146217121968272,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11462171221242773,0.23433999796715949,0.0,0.11324646027557062,0.11462171221242773,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0980229959003613,0.19279540354914163,0.0,0.0980229959003613,0.09779778373359742,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0980229959003613,0.19279540354914163,0.0,0.0980229959003613,0.09779778368012484,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0980229959003613,0.19279540354914163,0.0,0.0980229959003613,0.09779777370462715,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0980229959003613,0.19279540354914163,0.0,0.0980229959003613,0.09779777375809974,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0813620145011777,0.1894762402374493,0.0,0.0813620145011777,0.07974503449848867,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0813620145011777,0.1894762402374493,0.0,0.0813620145011777,0.07974503436962298,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0813620145011777,0.1894762402374493,0.0,0.0813620145011777,0.07974502623546852,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0813620145011777,0.1894762402374493,0.0,0.0813620145011777,0.07974502636433421,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06265457371218208,0.18861522820689558,0.0,0.06265457371218208,0.059969176092584474,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06265457371218208,0.18861522820689558,0.0,0.06265457371218208,0.05996917577824515,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06265457371218208,0.18861522820689558,0.0,0.06265457371218208,0.059969169661186345,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06265457371218208,0.18861522820689558,0.0,0.06265457371218208,0.05996916997552567,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.041093546175694995,0.19128808877157538,0.0,0.041093546175694995,0.03773649833376659,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.041093546175694995,0.19128808877157538,0.0,0.041093546175694995,0.03773649741408884,0.0,2.3965788014700333,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.041093546175694995,0.19128808877157538,0.0,0.041093546175694995,0.03773649356471752,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.041093546175694995,0.19128808877157538,0.0,0.041093546175694995,0.03773649448439527,0.0,2.3965785570225213,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4673690612606574,0.5167464176113986,0.003624112430564572,0.42612929527063537,0.4673690612606574,0.003200881304510766,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.467369061258034,0.5167464176098071,0.003624112430564572,0.42612929527063537,0.467369061258034,0.0032008817023247687,2.404323289089767,True,True
