smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.0,0.03125,8,x03_t00__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1399.2262304538945,0.007880192702361644,1.0411326111360575,3.2237107530731794,5.371294358466516,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,2.994786800001748,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,reciprocal,holomorphic,0.4570781507620835,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.03125,0.0625,8,x03_t01__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1585.713467291383,0.007712597960080742,1.038789089275778,3.2237107530731794,5.4226560772473995,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,2.9821431000018492,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,reciprocal,holomorphic,0.4459864006013253,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.0625,0.09375,8,x03_t02__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1811.1177098479518,0.007540087904030371,1.0363974107040808,3.2237107530731794,5.474189054907014,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.0626637000241317,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,reciprocal,holomorphic,0.434898883277196,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.09375,0.125,8,x03_t03__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2086.062525302356,0.007362584003260852,1.0339551221321586,3.2237107530731794,5.525623850434443,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.052127600007225,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,reciprocal,holomorphic,0.42381590617526393,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.125,0.15625,8,x03_t04__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2424.8366215865035,0.007180000310637604,1.0314595811904792,3.2237107530731794,5.576606692012209,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,2.9308669999591075,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,reciprocal,holomorphic,0.4127378086921263,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.15625,0.1875,8,x03_t05__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2846.86907443426,0.006992242458830163,1.0289079373176837,3.2237107530731794,5.6266762015371725,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,2.9782117000431754,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,reciprocal,holomorphic,0.4016649664852201,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.1875,0.21875,8,x03_t06__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,3378.845405843333,0.006799206489227886,1.026297110313473,3.2237107530731794,5.675223568282148,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.1013649000087753,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,reciprocal,holomorphic,0.39059779641546505,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.21875,0.25,8,x03_t07__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,4058.2305898562536,0.006600777481116648,1.0236237662333652,3.2237107530731794,5.721459591273449,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.0499400999979116,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,reciprocal,holomorphic,0.3795367623178262,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.25,0.28125,8,x03_t08__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,4938.669968885726,0.006396827863171285,1.020884290257793,3.2237107530731794,5.764150971254089,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.0221759999985807,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,reciprocal,holomorphic,0.3684823817657822,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.28125,0.3125,8,x03_t09__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,6098.005043391102,0.006187213394794878,1.0180747561177685,3.2237107530731794,5.802055659485113,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.054363699979149,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,reciprocal,holomorphic,0.3574352340347656,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.3125,0.34375,8,x03_t10__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,7652.464670778452,0.00597177707582494,1.015190857260488,3.2237107530731794,5.833141493935172,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.3731527000200003,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,reciprocal,holomorphic,0.34639596898801045,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.34375,0.375,8,x03_t11__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,9779.23872300851,0.005750340879530132,1.0122279479062581,3.2237107530731794,5.854983028356158,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.039037999988068,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,reciprocal,holomorphic,0.33536531948250325,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.375,0.40625,8,x03_t12__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,12757.063317524366,0.005522704217443853,1.0091809540425762,3.2237107530731794,5.863907199321281,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.1268020000425167,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,reciprocal,holomorphic,0.32434411406471986,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.40625,0.4375,8,x03_t13__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,17040.704394780176,0.005288639969496976,1.0060443089925057,3.2237107530731794,5.855553656664747,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.004516000044532,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,reciprocal,holomorphic,0.3133332927755607,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.4375,0.46875,8,x03_t14__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,23394.20503994769,0.005047890031999236,1.002811911094355,3.2237107530731794,5.8238493416288,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.105492900009267,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,reciprocal,holomorphic,0.30233392672824433,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.46875,0.5,8,x03_t15__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,33146.52872742587,0.004800159794898581,0.9994770605661473,3.2237107530731794,5.760320180148734,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.075584699981846,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,reciprocal,holomorphic,0.29134724163551995,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.5,0.53125,8,x03_t16__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,48767.7873737912,0.004545111470319068,0.9960323886886967,3.2237107530731794,5.651415872251928,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.2896609000163153,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,reciprocal,holomorphic,0.28037464657456157,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.53125,0.5625,8,x03_t17__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,75134.31449250554,0.004282356022720896,0.9924697788284668,3.2237107530731794,5.477644511064069,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.121324800013099,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,reciprocal,holomorphic,0.2694177693995746,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.5625,0.59375,8,x03_t18__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,122683.63021323281,0.004011442409787898,0.9887802791469452,3.2237107530731794,5.210533385889083,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,2.985014800040517,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,reciprocal,holomorphic,0.25847850066310746,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.59375,0.625,8,x03_t19__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,216343.02647600404,0.0037318437538233326,0.9849540074570543,3.2237107530731794,4.806639962917008,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.0649118999717757,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,reciprocal,holomorphic,0.24755904789059985,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.625,0.65625,8,x03_t20__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,380620.3376228281,0.003442954390920804,0.9809800497788448,3.2237107530731794,4.696156989562378,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.000794199993834,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,reciprocal,holomorphic,0.23666200646887925,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.65625,0.6875,8,x03_t21__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,714828.4158720778,0.0031440615622358044,0.9768463560265277,3.2237107530731794,4.595709669710968,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,2.9809876000508666,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,reciprocal,holomorphic,0.22579044644996984,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.6875,0.71875,8,x03_t22__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1469104.2195891405,0.0028343302923890677,0.9725396394378226,3.2237107530731794,4.466622817624886,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.109183299995493,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,reciprocal,holomorphic,0.2149480230805022,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.71875,0.75,8,x03_t23__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,3390865.9974328917,0.002512778918425471,0.968045291679455,3.2237107530731794,4.302006982036133,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.0060948999598622,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,reciprocal,holomorphic,0.2041391063071205,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.75,0.78125,8,x03_t24__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,9146195.18258437,0.0021782958604656525,0.9633473344359909,3.2237107530731794,4.093080573641855,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.1145707999821752,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,reciprocal,holomorphic,0.19336903677895553,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.78125,0.8125,8,x03_t25__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,30836090.561678816,0.0018296411398741569,0.9584284430674603,3.2237107530731794,3.8285556327452466,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.2147944000316784,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,reciprocal,holomorphic,0.18264432293431945,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.8125,0.84375,8,x03_t26__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,148310467.57629192,0.0014655990330202896,0.953270102566225,3.2237107530731794,3.4938450771217715,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.1176269000279717,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,reciprocal,holomorphic,0.1719730102521582,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.84375,0.875,8,x03_t27__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1457677850.178917,0.001085399163270406,0.9478529972427493,3.2237107530731794,3.0700087062448533,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.0494980000075884,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,reciprocal,holomorphic,0.16136516232216638,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.875,0.90625,8,x03_t28__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,4978679527051.54,0.0005822414062591448,0.9421578046054289,3.2237107530731794,2.53238866081922,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.1522323000244796,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,reciprocal,holomorphic,0.15083353469891958,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.90625,0.9375,8,x03_t29__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1293675067.1749485,0.00026533794382872046,0.936166679664678,3.2237107530731794,1.848918594480159,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.4816756999935023,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,reciprocal,holomorphic,0.14039453786248163,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.9375,0.96875,8,x03_t30__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,17647341.79718319,0.0007639211981070898,0.9298659093956624,3.2237107530731794,0.9782242867340715,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.273494600027334,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,reciprocal,holomorphic,0.13006964391634715,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.857126618259943,0.8571564165685354,0.96875,1.0,8,x03_t31__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,21777397.30537589,0.0006898219138111124,0.9232505369705771,3.2237107530731794,2.3142449334997828,0,,POINTWISE_SUPREMUM,1.6062067623769056e-07,8.844643546165229e-10,0.0,3.3689073999994434,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,reciprocal,holomorphic,0.11988749099268693,3.223710430395981,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
