checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8570968199513506,0.857126618259943,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.36849226452573286,0.38240130872336264,0.02462067910069332,0.33024805218212083,0.36849226452573286,0.022055300358578927,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8570968199513506,0.857126618259943,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.36849226473574737,0.38240130849571835,0.02462067910069332,0.33024805218212083,0.36849226473574737,0.022055300376505674,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8570968199513506,0.857126618259943,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.36849222785935515,0.3824012702558365,0.02462067910069332,0.33024805218212083,0.36849222785935515,0.022055302580408175,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8570968199513506,0.857126618259943,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.36849222764934064,0.38240127048348077,0.02462067910069332,0.33024805218212083,0.36849222764934064,0.022055302562481425,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8570968199513506,0.857126618259943,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.357444775746514,0.371426825473979,0.023862938934482235,0.3203787773712695,0.357444775746514,0.021381164668531818,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8570968199513506,0.857126618259943,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3574447759639729,0.3714268252394054,0.023862938934482235,0.3203787773712695,0.3574447759639729,0.021381164687173583,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8570968199513506,0.857126618259943,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.35744474019313516,0.37142678809697327,0.023862938934482235,0.3203787773712695,0.35744474019313516,0.02138116682371162,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8570968199513506,0.857126618259943,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3574447399756763,0.3714267883315468,0.023862938934482235,0.3203787773712695,0.3574447399756763,0.02138116680506985,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8570968199513506,0.857126618259943,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3464051669538535,0.36046460930147656,0.02310551076097979,0.3105175312790239,0.3464051669538535,0.020707526501851495,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8570968199513506,0.857126618259943,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3464051671792251,0.3604646090595046,0.02310551076097979,0.3105175312790239,0.3464051671792251,0.020707526521266593,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8570968199513506,0.857126618259943,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3464051325131531,0.36046457301329554,0.02310551076097979,0.3105175312790239,0.3464051325131531,0.020707528590489868,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8570968199513506,0.857126618259943,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3464051322877815,0.3604645732552675,0.02310551076097979,0.3105175312790239,0.3464051322877815,0.02070752857107477,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8570968199513506,0.857126618259943,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33537417087893384,0.34951583982639217,0.022348390968365207,0.30066506003046833,0.33537417087893384,0.02003440729206229,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8570968199513506,0.857126618259943,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3353741711127312,0.3495158395765079,0.022348390968365207,0.30066506003046833,0.3353741711127312,0.02003440731231588,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8570968199513506,0.857126618259943,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.33537413755056306,0.34951580462517734,0.022348390968365207,0.30066506003046833,0.33537413755056306,0.020034409314276237,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8570968199513506,0.857126618259943,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.33537413731676563,0.3495158048750617,0.022348390968365207,0.30066506003046833,0.33537413731676563,0.020034409294022646,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8570968199513506,0.857126618259943,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3243526159533264,0.33858185357422393,0.021591574487570868,0.2908222066655854,0.3243526159533264,0.019361830851459115,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8570968199513506,0.857126618259943,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.32435261619611316,0.3385818533158626,0.021591574487570868,0.2908222066655854,0.32435261619611316,0.019361830872624268,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8570968199513506,0.857126618259943,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.32435258373690384,0.3385818194579324,0.021591574487570868,0.2908222066655854,0.32435258373690384,0.01936183280737593,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8570968199513506,0.857126618259943,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.32435258349411705,0.33858181971629375,0.021591574487570868,0.2908222066655854,0.32435258349411705,0.019361832786210773,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8570968199513506,0.857126618259943,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3133414420927635,0.3276641708322905,0.020835054368457975,0.280989927162593,0.3133414420927635,0.018689823695088953,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8570968199513506,0.857126618259943,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3133414423451602,0.3276641705648303,0.020835054368457975,0.280989927162593,0.3133414423451602,0.018689823717247932,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8570968199513506,0.857126618259943,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3133414109878707,0.32766413779867026,0.020835054368457975,0.280989927162593,0.3133414109878707,0.018689825584847764,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8570968199513506,0.857126618259943,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.31334141073547406,0.32766413806613043,0.020835054368457975,0.280989927162593,0.31334141073547406,0.018689825562688785,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8570968199513506,0.857126618259943,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.30234172028070744,0.31676452754590717,0.020078821476638458,0.2711693083239524,0.30234172028070744,0.01801841559866922,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8570968199513506,0.857126618259943,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3023417205433992,0.3167645272686615,0.020078821476638458,0.2711693083239524,0.3023417205433992,0.018018415621914984,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8570968199513506,0.857126618259943,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.30234169028688346,0.3167644955924677,0.020078821476638458,0.2711693083239524,0.30234169028688346,0.01801841742242283,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8570968199513506,0.857126618259943,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3023416900241917,0.3167644958697134,0.020078821476638458,0.2711693083239524,0.3023416900241917,0.018018417399177065,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8570968199513506,0.857126618259943,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2913546760962853,0.3058849142970949,0.019322864023129088,0.26136159578175183,0.2913546760962853,0.017347640212431823,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8570968199513506,0.857126618259943,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29135467637003043,0.3058849140093035,0.019322864023129088,0.26136159578175183,0.29135467637003043,0.017347640236869886,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8570968199513506,0.857126618259943,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29135464721301957,0.3058848834210732,0.019322864023129088,0.26136159578175183,0.29135464721301957,0.017347641970348947,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8570968199513506,0.857126618259943,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.29135464693927443,0.3058848837088645,0.019322864023129088,0.26136159578175183,0.29135464693927443,0.01734764194591088,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8570968199513506,0.857126618259943,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2803817184803405,0.2950276238918451,0.018567166995445708,0.25156821891888187,0.2803817184803405,0.01667753583184148,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8570968199513506,0.857126618259943,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2803817187659808,0.29502762359266393,0.018567166995445708,0.25156821891888187,0.2803817187659808,0.01667753585759213,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8570968199513506,0.857126618259943,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2803816907070649,0.2950275940901649,0.018567166995445708,0.25156821891888187,0.2803816907070649,0.016677537524109432,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8570968199513506,0.857126618259943,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.28038169042142463,0.29502759438934606,0.018567166995445708,0.25156821891888187,0.28038169042142463,0.01667753749835878,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8570968199513506,0.857126618259943,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2694244751498094,0.28419530980817065,0.017811711472583116,0.2417908269044705,0.2694244751498094,0.01600814637636137,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8570968199513506,0.857126618259943,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2694244754482817,0.2841953094966599,0.017811711472583116,0.2417908269044705,0.2694244754482817,0.01600814640356239,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8570968199513506,0.857126618259943,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2694244484858881,0.2841952810773947,0.017811711472583116,0.2417908269044705,0.2694244484858881,0.01600814800318934,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8570968199513506,0.857126618259943,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.26942444818741584,0.28419528138890543,0.017811711472583116,0.2417908269044705,0.26942444818741584,0.01600814797598832,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8570968199513506,0.857126618259943,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.258484836521677,0.27339105843770517,0.01705647323817557,0.23203133253823946,0.258484836521677,0.015339522647824016,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8570968199513506,0.857126618259943,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.25848483683402673,0.27339105811281555,0.01705647323817557,0.23203133253823946,0.25848483683402673,0.015339522676634033,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8570968199513506,0.857126618259943,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2584848109663935,0.2733910307739782,0.01705647323817557,0.23203133253823946,0.2584848109663935,0.015339524209447118,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8570968199513506,0.857126618259943,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2584848106540437,0.2733910310988678,0.01705647323817557,0.23203133253823946,0.2584848106540437,0.015339524180637094,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8570968199513506,0.857126618259943,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24756500999178518,0.2626184796009077,0.01630142046135329,0.22229196643674565,0.24756500999178518,0.014671723871421807,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8570968199513506,0.857126618259943,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2475650103191831,0.26261847926146364,0.01630142046135329,0.22229196643674565,0.2475650103191831,0.014671723902024434,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8570968199513506,0.857126618259943,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24756498554432727,0.262618452999887,0.01630142046135329,0.22229196643674565,0.24756498554432727,0.014671725368106044,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8570968199513506,0.857126618259943,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24756498521692935,0.26261845333933104,0.01630142046135329,0.22229196643674565,0.24756498521692935,0.01467172533750341,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8570968199513506,0.857126618259943,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2366675908276567,0.2518818175034444,0.015546519371900679,0.2125753456555008,0.2366675908276567,0.014004820112882541,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8570968199513506,0.857126618259943,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23666759117141595,0.25188181714812624,0.015546519371900679,0.2125753456555008,0.23666759117141595,0.014004820145491521,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8570968199513506,0.857126618259943,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23666756748709494,0.2518817919602189,0.015546519371900679,0.2125753456555008,0.23666756748709494,0.014004821544931045,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8570968199513506,0.857126618259943,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2366675671433357,0.2518817923155371,0.015546519371900679,0.2125753456555008,0.2366675671433357,0.01400482151232206,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8570968199513506,0.857126618259943,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.225795648982294,0.24118609412667544,0.014791725658218164,0.20288455984257767,0.225795648982294,0.013338894986135533,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8570968199513506,0.857126618259943,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22579564934389176,0.24118609375399716,0.014791725658218164,0.20288455984257767,0.22579564934389176,0.013338895021001197,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8570968199513506,0.857126618259943,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2257956267475557,0.24118606963566558,0.014791725658218164,0.20288455984257767,0.2257956267475557,0.013338896353896375,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8570968199513506,0.857126618259943,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22579562638595796,0.24118607000834388,0.014791725658218164,0.20288455984257767,0.22579562638595796,0.013338896319030704,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8570968199513506,0.857126618259943,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21495283961807432,0.23053729259294706,0.014036984741710197,0.1932232811004415,0.21495283961807432,0.012674049465485757,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8570968199513506,0.857126618259943,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21495283999917725,0.23053729220122976,0.014036984741710197,0.1932232811004415,0.21495283999917725,0.0126740495029032,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8570968199513506,0.857126618259943,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21495281848791048,0.23053726914778205,0.014036984741710197,0.1932232811004415,0.21495281848791048,0.012674050769361846,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8570968199513506,0.857126618259943,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21495281810680755,0.23053726953949935,0.014036984741710197,0.1932232811004415,0.21495281810680755,0.012674050731944397,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8570968199513506,0.857126618259943,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20414353269148577,0.21994260609172936,0.013282225049673631,0.18359590213785643,0.20414353269148577,0.012010406255908225,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8570968199513506,0.857126618259943,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20414353309398592,0.21994260567906398,0.013282225049673631,0.18359590213785643,0.20414353309398592,0.012010406296227748,3.2233489803352824,True,True
