checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.762476379383225,0.7631675476986997,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.061973991615051884,0.06676915980398503,0.013890690570333162,0.05596559133302151,0.061973991615051884,0.012316283073478306,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.762476379383225,0.7631675476986997,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.061973991529348266,0.06676915990461237,0.013890690570333162,0.05596559133302151,0.061973991529348266,0.012316283054522464,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.762476379383225,0.7631675476986997,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06298833021242166,0.06777860740999951,0.013997135949487293,0.056875781087461635,0.06298833021242166,0.01240960519169221,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.762476379383225,0.7631675476986997,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06298833029707408,0.0677786073105375,0.013997135949487293,0.056875781087461635,0.06298833029707408,0.012409605210413833,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.762476379383225,0.7631675476986997,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0629883239348886,0.0677786005327068,0.013997135949487293,0.056875781087461635,0.0629883239348886,0.012409606438892065,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.762476379383225,0.7631675476986997,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06298832385023619,0.06777860063216881,0.013997135949487293,0.056875781087461635,0.06298832385023619,0.012409606420170438,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.762476379383225,0.7631675476986997,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0640017606309643,0.06878763695408055,0.014102368944830777,0.05778524089825734,0.0640017606309643,0.012501873966184162,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.762476379383225,0.7631675476986997,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0640017607145986,0.06878763685574628,0.014102368944830777,0.05778524089825734,0.0640017607145986,0.012501873984676129,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.762476379383225,0.7631675476986997,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06400175425005143,0.06878762997701238,0.014102368944830777,0.05778524089825734,0.06400175425005143,0.012501875222288529,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.762476379383225,0.7631675476986997,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06400175416641714,0.06878763007534665,0.014102368944830777,0.05778524089825734,0.06400175416641714,0.012501875203796559,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.762476379383225,0.7631675476986997,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06501431171643562,0.06979625529772561,0.014206426907973309,0.058693987121639625,0.06501431171643562,0.012593120466662723,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.762476379383225,0.7631675476986997,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06501431179908324,0.06979625520048333,0.014206426907973309,0.058693987121639625,0.06501431179908324,0.012593120484929412,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.762476379383225,0.7631675476986997,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06501430523226319,0.06979624822088736,0.014206426907973309,0.058693987121639625,0.06501430523226319,0.012593121731574779,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.762476379383225,0.7631675476986997,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06501430514961558,0.06979624831812964,0.014206426907973309,0.058693987121639625,0.06501430514961558,0.012593121713308087,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.762476379383225,0.7631675476986997,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06602600520257651,0.07080446306108588,0.014309345610379939,0.059602035504702694,0.06602600520257651,0.01268337562155064,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.762476379383225,0.7631675476986997,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06602600528426736,0.07080446296490148,0.014309345610379939,0.059602035504702694,0.06602600528426736,0.012683375639596256,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.762476379383225,0.7631675476986997,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06602599861526104,0.0708044558844845,0.014309345610379939,0.059602035504702694,0.06602599861526104,0.012683376895176452,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.762476379383225,0.7631675476986997,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06602599853357019,0.07080445598066891,0.014309345610379939,0.059602035504702694,0.06602599853357019,0.012683376877130831,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.762476379383225,0.7631675476986997,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06703686199124756,0.07181226128147057,0.01441115934735985,0.06050940128948553,0.06703686199124756,0.012772669093604274,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.762476379383225,0.7631675476986997,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06703686207201011,0.07181226118631155,0.01441115934735985,0.06050940128948553,0.06703686207201011,0.01277266911143287,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.762476379383225,0.7631675476986997,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06703685530090203,0.07181225400511453,0.01441115934735985,0.06050940128948553,0.06703685530090203,0.012772670375852693,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.762476379383225,0.7631675476986997,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06703685522013948,0.07181225410027356,0.01441115934735985,0.06050940128948553,0.06703685522013948,0.012772670358024093,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.762476379383225,0.7631675476986997,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06804690219315668,0.07281965136364217,0.014511901019495326,0.06141609923063362,0.06804690219315668,0.012861029349125848,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.762476379383225,0.7631675476986997,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0680469022730181,0.07281965126947751,0.014511901019495326,0.06141609923063362,0.0680469022730181,0.01286102936674132,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.762476379383225,0.7631675476986997,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06804689539989073,0.07281964398754127,0.014511901019495326,0.06141609923063362,0.06804689539989073,0.012861030639908384,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.762476379383225,0.7631675476986997,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06804689532002932,0.07281964408170594,0.014511901019495326,0.06141609923063362,0.06804689532002932,0.012861030622292907,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.762476379383225,0.7631675476986997,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06905614516635818,0.07382663503554214,0.014611602208527377,0.062322143612787095,0.06905614516635818,0.012948483722506534,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.762476379383225,0.7631675476986997,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06905614524534436,0.0738266349423422,0.014611602208527377,0.062322143612787095,0.06905614524534436,0.012948483739912635,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.762476379383225,0.7631675476986997,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06905613827027822,0.0738266275597074,0.014611602208527377,0.062322143612787095,0.06905613827027822,0.012948485021737264,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.762476379383225,0.7631675476986997,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06905613819129204,0.07382662765290733,0.014611602208527377,0.062322143612787095,0.06905613819129204,0.012948485004331158,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.762476379383225,0.7631675476986997,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07006460955263365,0.0748332143088232,0.014710293248138306,0.06322754826761198,0.07006460955263365,0.013035058476467107,2.426276100963228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.762476379383225,0.7631675476986997,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07006460963076928,0.07483321421655967,0.014710293248138306,0.06322754826761198,0.07006460963076928,0.013035058493667453,2.4262761009019775,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.762476379383225,0.7631675476986997,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07006460255384302,0.07483320673326674,0.014710293248138306,0.06322754826761198,0.07006460255384302,0.013035059784062566,2.426275855835066,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.762476379383225,0.7631675476986997,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07006460247570738,0.07483320682553025,0.014710293248138306,0.06322754826761198,0.07006460247570738,0.013035059766862218,2.4262758558963164,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.7631675476986997,0.7638587160141744,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.038243851005420285,0.04336204815476898,0.010897881444532081,0.034710018244330156,0.038243851005420285,0.009696004809793952,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.7631675476986997,0.7638587160141744,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.03824385112994408,0.04336204801092294,0.010897881444532081,0.034710018244330156,0.03824385112994408,0.00969600483584557,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.7631675476986997,0.7638587160141744,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.03824384726695931,0.043362043674758176,0.010897881444532081,0.034710018244330156,0.03824384726695931,0.009696005795661008,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.7631675476986997,0.7638587160141744,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.03824384714243552,0.043362043818604215,0.010897881444532081,0.034710018244330156,0.03824384714243552,0.009696005769609385,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.7631675476986997,0.7638587160141744,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.03928783703361545,0.044377854624827975,0.011047064882503899,0.03564267476439869,0.03928783703361545,0.009826314087683856,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.7631675476986997,0.7638587160141744,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.039287837155385176,0.04437785448400601,0.011047064882503899,0.03564267476439869,0.039287837155385176,0.009826314113317641,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.7631675476986997,0.7638587160141744,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.03928783318694972,0.044377850046259895,0.011047064882503899,0.03564267476439869,0.03928783318694972,0.009826315086032699,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.7631675476986997,0.7638587160141744,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.03928783306517999,0.04437785018708186,0.011047064882503899,0.03564267476439869,0.03928783306517999,0.009826315060398908,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.7631675476986997,0.7638587160141744,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.04033001845428988,0.04539372503061787,0.011193403271578568,0.03657406830589107,0.04033001845428988,0.009954169586327057,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.7631675476986997,0.7638587160141744,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04033001857345361,0.04539372489266479,0.011193403271578568,0.03657406830589107,0.04033001857345361,0.009954169611555546,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.7631675476986997,0.7638587160141744,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.040330014499749704,0.045393720353330974,0.011193403271578568,0.03657406830589107,0.040330014499749704,0.009954170596927317,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.7631675476986997,0.7638587160141744,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04033001438058596,0.045393720491284054,0.011193403271578568,0.03657406830589107,0.04033001438058596,0.009954170571698822,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.7631675476986997,0.7638587160141744,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.04137045466824248,0.04640959097657734,0.01133702095965405,0.037504224353069666,0.04137045466824248,0.0100796772315804,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.7631675476986997,0.7638587160141744,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04137045478493639,0.046409590841349456,0.01133702095965405,0.037504224353069666,0.04137045478493639,0.0100796772564156,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.7631675476986997,0.7638587160141744,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04137045060614027,0.046409586200428406,0.01133702095965405,0.037504224353069666,0.04137045060614027,0.01007967825421166,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.7631675476986997,0.7638587160141744,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04137045048944636,0.0464095863356563,0.01133702095965405,0.037504224353069666,0.04137045048944636,0.010079678229376455,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.7631675476986997,0.7638587160141744,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.04240920319694907,0.04742539311975749,0.011478034748581691,0.038433169431538045,0.04240920319694907,0.01020293661392224,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.7631675476986997,0.7638587160141744,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04240920331129864,0.04742539298712152,0.011478034748581691,0.038433169431538045,0.04240920331129864,0.010202936638375633,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.7631675476986997,0.7638587160141744,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04240919902758075,0.047425388244619664,0.011478034748581691,0.038433169431538045,0.04240919902758075,0.010202937648373425,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.7631675476986997,0.7638587160141744,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04240919891323119,0.04742538837725563,0.011478034748581691,0.038433169431538045,0.04240919891323119,0.010202937623920027,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.7631675476986997,0.7638587160141744,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.04344631954801721,0.048441079967186544,0.01161655445257216,0.03936093067333497,0.04344631954801721,0.010324041449360007,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.7631675476986997,0.7638587160141744,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04344631966013833,0.048441079837018675,0.01161655445257216,0.03936093067333497,0.04344631966013833,0.010324041473442567,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.7631675476986997,0.7638587160141744,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04344631527166351,0.048441074992947565,0.01161655445257216,0.03936093067333497,0.04344631527166351,0.010324042495428804,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.7631675476986997,0.7638587160141744,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04344631515954239,0.048441075123115435,0.01161655445257216,0.03936093067333497,0.04344631515954239,0.01032404247134624,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.7631675476986997,0.7638587160141744,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.04448185714553844,0.04945660684680254,0.011752683414276922,0.04028753548073988,0.04448185714553844,0.010443080006320408,2.430259079185581,True,True
