checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8133221384916984,0.813580794194578,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008233639400163051,0.001024064902395488,0.0008233639400163051,0.00040346620884940365,0.0007119572591710627,0.0004592139573390769,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8133221384916984,0.813580794194578,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008233639400163051,0.001024064902395488,0.0008233639400163051,0.00040346620884940365,0.0007119572551503305,0.0004592139560471998,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8133221384916984,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008241655864074102,0.001024914997860554,0.0008241655864074102,0.000403796968239397,0.0007126911958877454,0.00045957663569632957,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8133221384916984,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008241655864074102,0.001024914997860554,0.0008241655864074102,0.000403796968239397,0.0007126911999801742,0.0004595766370072182,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8133221384916984,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008241655864074102,0.001024914997860554,0.0008241655864074102,0.000403796968239397,0.0007126912713942318,0.00045957659114260254,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8133221384916984,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008241655864074102,0.001024914997860554,0.0008241655864074102,0.000403796968239397,0.000712691267301803,0.0004595765898317142,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8133221384916984,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008249812608147987,0.001025779037526533,0.0008249812608147987,0.0004041332736582398,0.0007134381580475901,0.00045994531655175775,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8133221384916984,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008249812608147987,0.001025779037526533,0.0008249812608147987,0.0004041332736582398,0.0007134381622113492,0.0004599453178815272,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8133221384916984,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008249812608147987,0.001025779037526533,0.0008249812608147987,0.0004041332736582398,0.000713438233700279,0.0004599452719801258,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8133221384916984,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008249812608147987,0.001025779037526533,0.0008249812608147987,0.0004041332736582398,0.0007134382295365198,0.00045994527065035663,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8133221384916984,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008258108899822239,0.0010266569320642575,0.0008258108899822239,0.0004044750841284479,0.0007141980015949055,0.0004603199998012828,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8133221384916984,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008258108899822239,0.0010266569320642575,0.0008258108899822239,0.0004044750841284479,0.0007141980058296241,0.00046032000114980146,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8133221384916984,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008258108899822239,0.0010266569320642575,0.0008258108899822239,0.0004044750841284479,0.0007141980773947166,0.0004603199552110152,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8133221384916984,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008258108899822239,0.0010266569320642575,0.0008258108899822239,0.0004044750841284479,0.0007141980731599979,0.0004603199538624968,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8133221384916984,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008266543998442514,0.0010275485914252435,0.0008266543998442514,0.0004048223582887623,0.0007149706570520462,0.0004607006403952484,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8133221384916984,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008266543998442514,0.0010275485914252435,0.0008266543998442514,0.0004048223582887623,0.0007149706613573493,0.00046070064176238355,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8133221384916984,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008266543998442514,0.0010275485914252435,0.0008266543998442514,0.0004048223582887623,0.0007149707329998882,0.0004607005957856179,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8133221384916984,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008266543998442514,0.0010275485914252435,0.0008266543998442514,0.0004048223582887623,0.0007149707286945851,0.00046070059441848305,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8133221384916984,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008275117155525063,0.0010284539248777535,0.0008275117155525063,0.00040517505441082873,0.0007157560541831144,0.00046108719289312985,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8133221384916984,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008275117155525063,0.0010284539248777535,0.0008275117155525063,0.00040517505441082873,0.0007157560585586228,0.0004610871942787477,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8133221384916984,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008275117155525063,0.0010284539248777535,0.0008275117155525063,0.00040517505441082873,0.0007157561302798848,0.0004610871482634126,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8133221384916984,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008275117155525063,0.0010284539248777535,0.0008275117155525063,0.00040517505441082873,0.0007157561259043765,0.0004610871468777951,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8133221384916984,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008283827615019022,0.0010293728410425847,0.0008283827615019022,0.00040553313041580784,0.0007165541220188822,0.00046147961148160075,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8133221384916984,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008283827615019022,0.0010293728410425847,0.0008283827615019022,0.00040553313041580784,0.0007165541264642127,0.0004614796128855664,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8133221384916984,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008283827615019022,0.0010293728410425847,0.0008283827615019022,0.00040553313041580784,0.0007165541982654672,0.0004614795668310764,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8133221384916984,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008283827615019022,0.0010293728410425847,0.0008283827615019022,0.00040553313041580784,0.0007165541938201367,0.00046147956542711105,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8133221384916984,0.813580794194578,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008292674613568272,0.0010303052479285547,0.0008292674613568272,0.0004058965438909015,0.0007173647888816978,0.0004618778499924997,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8133221384916984,0.813580794194578,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008292674613568272,0.0010303052479285547,0.0008292674613568272,0.0004058965438909015,0.0007173647933964634,0.00046187785141467723,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8133221384916984,0.813580794194578,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008292674613568272,0.0010303052479285547,0.0008292674613568272,0.0004058965438909015,0.0007173648652789729,0.0004618778053204515,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8133221384916984,0.813580794194578,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008292674613568272,0.0010303052479285547,0.0008292674613568272,0.0004058965438909015,0.0007173648607642073,0.0004618778038982742,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8133221384916984,0.813580794194578,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008301657380772748,0.0010312510529676643,0.0008301657380772748,0.0004062652521057851,0.0007181879824103618,0.0004622818619206853,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8133221384916984,0.813580794194578,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008301657380772748,0.0010312510529676643,0.0008301657380772748,0.0004062652521057851,0.0007181879869941717,0.00046228186336093796,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8133221384916984,0.813580794194578,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008301657380772748,0.0010312510529676643,0.0008301657380772748,0.0004062652521057851,0.0007181880589591912,0.00046228181722640025,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8133221384916984,0.813580794194578,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008301657380772748,0.0010312510529676643,0.0008301657380772748,0.0004062652521057851,0.0007181880543753813,0.0004622818157861479,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8133221384916984,0.813580794194578,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000831077513944902,0.0010322101630499143,0.000831077513944902,0.0004066392120289344,0.0007190236295849562,0.0004626916004417676,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8133221384916984,0.813580794194578,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000831077513944902,0.0010322101630499143,0.000831077513944902,0.0004066392120289344,0.0007190236342374161,0.00046269160189995766,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8133221384916984,0.813580794194578,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000831077513944902,0.0010322101630499143,0.000831077513944902,0.0004066392120289344,0.0007190237062861933,0.00046269155572453637,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8133221384916984,0.813580794194578,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000831077513944902,0.0010322101630499143,0.000831077513944902,0.0004066392120289344,0.0007190237016337334,0.0004626915542663466,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8133221384916984,0.813580794194578,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008320027105889965,0.0010331824845577534,0.0008320027105889965,0.00040701838034383687,0.0007198716567516097,0.0004631070184297041,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8133221384916984,0.813580794194578,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008320027105889965,0.0010331824845577534,0.0008320027105889965,0.00040701838034383687,0.0007198716614723218,0.0004631070199056929,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8133221384916984,0.813580794194578,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008320027105889965,0.0010331824845577534,0.0008320027105889965,0.00040701838034383687,0.0007198717336060971,0.00046310697368882127,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8133221384916984,0.813580794194578,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008320027105889965,0.0010331824845577534,0.0008320027105889965,0.00040701838034383687,0.000719871728885385,0.0004631069722128327,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8133221384916984,0.813580794194578,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008329412490123396,0.0010341679234001395,0.0008329412490123396,0.0004074027134650767,0.0007207319896471861,0.00046352806847425,3.4823714841070315,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8133221384916984,0.813580794194578,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008329412490123396,0.0010341679234001395,0.0008329412490123396,0.0004074027134650767,0.0007207319944357493,0.0004635280699678983,3.4823714840307196,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8133221384916984,0.813580794194578,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008329412490123396,0.0010341679234001395,0.0008329412490123396,0.0004074027134650767,0.0007207320666557556,0.0004635280237090142,3.482371832969011,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8133221384916984,0.813580794194578,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008329412490123396,0.0010341679234001395,0.0008329412490123396,0.0004074027134650767,0.0007207320618671924,0.00046352802221536615,3.482371833045323,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.813580794194578,0.8138394498974575,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0008009854711977273,0.0010008295363320042,0.0008009854711977273,0.0003933061642057247,0.0006914974019316687,0.00044804813328501946,3.4850316724403307,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.813580794194578,0.8138394498974575,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0008009854711977273,0.0010008295363320042,0.0008009854711977273,0.0003933061642057247,0.0006914974044796924,0.00044804813417828436,3.4850316723639603,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.813580794194578,0.8138394498974575,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0008009854711977273,0.0010008295363320042,0.0008009854711977273,0.0003933061642057247,0.000691497473769753,0.00044804808946415103,3.4850320215698183,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.813580794194578,0.8138394498974575,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0008009854711977273,0.0010008295363320042,0.0008009854711977273,0.0003933061642057247,0.0006914974712217294,0.0004480480885708863,3.4850320216461887,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.813580794194578,0.8138394498974575,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000801497375868226,0.0010013886510170259,0.000801497375868226,0.0003935202072563854,0.0006919639745546528,0.0004482834403953583,3.4850316724403307,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.813580794194578,0.8138394498974575,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000801497375868226,0.0010013886510170259,0.000801497375868226,0.0003935202072563854,0.0006919639771814513,0.00044828344131009063,3.4850316723639603,True,True
