smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.01,0.0103125,8,x01_t00__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1554418778932898,0.000515191287968453,1.0157433182813367,0.25489234711556047,1.1924764153625373,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.6284428000217304,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,reciprocal,plus,0.11070990252419013,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0103125,0.010625,8,x01_t01__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15555860128846907,0.0005151441840097342,1.0157344940491113,0.25489234711556047,1.1926306461117273,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.6513732000021264,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,reciprocal,plus,0.11068403446914685,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.010625,0.0109375,8,x01_t02__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15567517229202704,0.0005150974417806382,1.015725668890012,0.25489234711556047,1.1927849193590072,0,,POINTWISE_SUPREMUM,1.8635719292720464e-09,3.012465179452918e-11,0.0,2.553402300050948,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,reciprocal,plus,0.11065816845330982,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0109375,0.01125,8,x01_t03__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15579159032186146,0.0005150510613206863,1.0157168428039662,0.25489234711556047,1.1929392351151444,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.81906320003327,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,reciprocal,plus,0.11063230447812646,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.01125,0.0115625,8,x01_t04__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15590785479676528,0.0005150050426686451,1.015708015790901,0.25489234711556047,1.1930935933908988,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.766252000001259,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,reciprocal,plus,0.11060644254504537,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0115625,0.011875,8,x01_t05__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15602396513636582,0.0005149593858625495,1.015699187850745,0.25489234711556047,1.1932479941970229,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.650271199992858,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,reciprocal,plus,0.11058058265551644,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.011875,0.0121875,8,x01_t06__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15613992076122712,0.0005149140909396704,1.0156903589834259,0.25489234711556047,1.1934024375442627,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.5707789000007324,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,reciprocal,plus,0.11055472481099077,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0121875,0.0125,8,x01_t07__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15625572109279098,0.0005148691579365369,1.0156815291888721,0.25489234711556047,1.1935569234433572,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.6208577000070363,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,reciprocal,plus,0.11052886901292075,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0125,0.012812500000000001,8,x01_t08__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15637136555339604,0.0005148245868889281,1.015672698467013,0.25489234711556047,1.193711451905038,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,3.054121599998325,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,reciprocal,plus,0.11050301526276003,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.012812500000000001,0.013125000000000001,8,x01_t09__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15648685356634928,0.0005147803778318669,1.0156638668177764,0.25489234711556047,1.1938660229400297,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.6375975999981165,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,reciprocal,plus,0.11047716356196347,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.013125000000000001,0.0134375,8,x01_t10__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15660218455581296,0.000514736530799633,1.0156550342410926,0.25489234711556047,1.1940206365590498,0,,POINTWISE_SUPREMUM,1.8635719292720464e-09,3.012465179452918e-11,0.0,2.461658800020814,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,reciprocal,plus,0.1104513139119872,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0134375,0.01375,8,x01_t11__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15671735794694144,0.000514693045825746,1.0156462007368907,0.25489234711556047,1.1941752927728084,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.330666200025007,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,reciprocal,plus,0.11042546631428862,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.01375,0.0140625,8,x01_t12__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15683237316577534,0.0005146499229429878,1.015637366305101,0.25489234711556047,1.1943299915920091,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.3732551999855787,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,reciprocal,plus,0.11039962077032643,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0140625,0.014375,8,x01_t13__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15694722963938565,0.0005146071621833638,1.015628530945653,0.25489234711556047,1.1944847330273478,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.3083214000216685,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,reciprocal,plus,0.1103737772815605,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.014375,0.0146875,8,x01_t14__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15706192679570166,0.0005145647635781547,1.0156196946584777,0.25489234711556047,1.1946395170895132,0,,POINTWISE_SUPREMUM,1.8635719292720464e-09,3.012465179452918e-11,0.0,2.352519299951382,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,reciprocal,plus,0.11034793584945204,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0146875,0.015,8,x01_t15__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15717646406369906,0.0005145227271578642,1.0156108574435052,0.25489234711556047,1.1947943437891868,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.5189326000399888,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,reciprocal,plus,0.11032209647546347,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.015,0.0153125,8,x01_t16__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15729084087329537,0.0005144810529522598,1.0156020193006665,0.25489234711556047,1.1949492131370427,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.9314824000466615,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,reciprocal,plus,0.1102962591610585,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0153125,0.015625,8,x01_t17__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15740505665535307,0.0005144397409903486,1.0155931802298936,0.25489234711556047,1.195104125143748,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.471085499972105,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,reciprocal,plus,0.11027042390770213,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.015625,0.0159375,8,x01_t18__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15751911084181336,0.0005143987913003702,1.0155843402311175,0.25489234711556047,1.1952590798199623,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.370865100005176,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,reciprocal,plus,0.11024459071686055,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0159375,0.01625,8,x01_t19__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15763300286551754,0.0005143582039098385,1.0155754993042703,0.25489234711556047,1.1954140771763377,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.341113200003747,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,reciprocal,plus,0.11021875959000126,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.01625,0.0165625,8,x01_t20__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15774673216037477,0.0005143179788454852,1.0155666574492843,0.25489234711556047,1.1955691172235194,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.416921300056856,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,reciprocal,plus,0.1101929305285931,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0165625,0.016875,8,x01_t21__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1578602981613374,0.0005142781161332839,1.0155578146660909,0.25489234711556047,1.1957241999721446,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.330416100041475,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,reciprocal,plus,0.110167103534106,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.016875,0.0171875,8,x01_t22__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15797370030428884,0.000514238615798476,1.0155489709546235,0.25489234711556047,1.1958793254328435,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.470271500002127,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,reciprocal,plus,0.11014127860801137,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0171875,0.0175,8,x01_t23__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1580869380262066,0.0005141994778655316,1.0155401263148152,0.25489234711556047,1.1960344936162386,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.366700300015509,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,reciprocal,plus,0.11011545575178176,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0175,0.017812500000000002,8,x01_t24__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15820001076509885,0.000514160702358161,1.015531280746599,0.25489234711556047,1.1961897045329448,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.5256350000272505,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,reciprocal,plus,0.110089634966891,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.017812500000000002,0.018125000000000002,8,x01_t25__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15831291796000505,0.0005141222892993194,1.0155224342499085,0.25489234711556047,1.1963449581935703,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.3883796999580227,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,reciprocal,plus,0.11006381625481428,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.018125000000000002,0.018437500000000002,8,x01_t26__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15842565905102643,0.0005140842387112106,1.0155135868246778,0.25489234711556047,1.1965002546087147,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.3792209000093862,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,reciprocal,plus,0.11003799961702797,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.018437500000000002,0.018750000000000003,8,x01_t27__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1585382334793266,0.0005140465506152714,1.0155047384708409,0.25489234711556047,1.196655593788971,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.4108439999981783,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,reciprocal,plus,0.11001218505500973,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.018750000000000003,0.0190625,8,x01_t28__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1586506406871387,0.0005140092250321845,1.0154958891883321,0.25489234711556047,1.1968109757449235,0,,POINTWISE_SUPREMUM,1.863571929272036e-09,3.012465179453952e-11,0.0,2.4520073999883607,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,reciprocal,plus,0.10998637257023859,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8496405401119005,0.8497564512655222,0.0190625,0.019375,8,x01_t29__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.15876288011779371,0.0005139722619818693,1.015487038977086,0.25489234711556047,1.1969664004871499,0,,POINTWISE_SUPREMUM,1.8635719292720568e-09,3.012465179451884e-11,0.0,2.318247099989094,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,reciprocal,plus,0.10996056216419473,0.25489224709370767,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
