checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.849872362419144,0.8499882735727656,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10997221216454273,0.1105218428560556,0.10997221216454273,0.007168196782531774,0.008013487569216105,0.09823736069519243,0.2546795682416527,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.849872362419144,0.8499882735727656,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10994639472965988,0.1104962002917509,0.10994639472965988,0.00716636936730732,0.00801145019667159,0.09821424473849338,0.25467966824165034,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.849872362419144,0.8499882735727656,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10994639472965988,0.1104962002917509,0.10994639472965988,0.00716636936730732,0.008011450204506594,0.09821424485143837,0.25467966821979515,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.849872362419144,0.8499882735727656,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10994639472965988,0.1104962002917509,0.10994639472965988,0.00716636936730732,0.008011447058761553,0.09821428337218531,0.25467956821979754,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.849872362419144,0.8499882735727656,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10994639472965988,0.1104962002917509,0.10994639472965988,0.00716636936730732,0.008011447050926547,0.09821428325924023,0.2546795682416527,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.849872362419144,0.8499882735727656,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10992057937579065,0.11047055983570203,0.10992057937579065,0.007164542140849571,0.008009409889177754,0.09819116916643954,0.25467966824165034,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.849872362419144,0.8499882735727656,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10992057937579065,0.11047055983570203,0.10992057937579065,0.007164542140849571,0.00800940989701572,0.0981911692794321,0.25467966821979515,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.849872362419144,0.8499882735727656,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10992057937579065,0.11047055983570203,0.10992057937579065,0.007164542140849571,0.00800940675207181,0.09819120779112843,0.25467956821979754,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.849872362419144,0.8499882735727656,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10992057937579065,0.11047055983570203,0.10992057937579065,0.007164542140849571,0.008009406744233843,0.09819120767813579,0.2546795682416527,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.849872362419144,0.8499882735727656,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10989476610441824,0.11044492148940784,0.10989476610441824,0.007162715103280351,0.008007369793417153,0.09816809545055606,0.25467966824165034,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.849872362419144,0.8499882735727656,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10989476610441824,0.11044492148940784,0.10989476610441824,0.007162715103280351,0.008007369801258083,0.09816809556359622,0.25467966821979515,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.849872362419144,0.8499882735727656,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10989476610441824,0.11044492148940784,0.10989476610441824,0.007162715103280351,0.008007366657115222,0.09816813406624268,0.25467956821979754,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.849872362419144,0.8499882735727656,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10989476610441824,0.11044492148940784,0.10989476610441824,0.007162715103280351,0.008007366649274292,0.09816813395320242,0.2546795682416527,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8499882735727656,0.8501041847263873,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11068893981373579,0.11123373864423221,0.11068893981373579,0.007236573871348654,0.008089856615784081,0.09887791714268375,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8499882735727656,0.8501041847263873,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11068893981373579,0.11123373864423221,0.11068893981373579,0.007236573871348654,0.008089856623542044,0.09887791725432178,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8499882735727656,0.8501041847263873,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11068893981373579,0.11123373864423221,0.11068893981373579,0.007236573871348654,0.00808985344568303,0.0988779560515557,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8499882735727656,0.8501041847263873,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11068893981373579,0.11123373864423221,0.11068893981373579,0.007236573871348654,0.008089853437925065,0.09887795593991758,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8499882735727656,0.8501041847263873,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11066306118909469,0.11120803414350505,0.11066306118909469,0.00723473892261395,0.00808780766196871,0.09885478517905522,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8499882735727656,0.8501041847263873,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11066306118909469,0.11120803414350505,0.11066306118909469,0.00723473892261395,0.00808780766972964,0.09885478529074015,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8499882735727656,0.8501041847263873,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11066306118909469,0.11120803414350505,0.11066306118909469,0.00723473892261395,0.00808780449267549,0.09885482407889756,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8499882735727656,0.8501041847263873,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11066306118909469,0.11120803414350505,0.11066306118909469,0.00723473892261395,0.008087804484914557,0.09885482396721253,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8499882735727656,0.8501041847263873,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11063718460485106,0.11118233170997667,0.11063718460485106,0.007232904158742795,0.008085758915385514,0.09883165503403363,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8499882735727656,0.8501041847263873,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11063718460485106,0.11118233170997667,0.11063718460485106,0.007232904158742795,0.008085758923149413,0.09883165514576552,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8499882735727656,0.8501041847263873,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11063718460485106,0.11118233170997667,0.11063718460485106,0.007232904158742795,0.008085755746900042,0.09883169392484713,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8499882735727656,0.8501041847263873,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11063718460485106,0.11118233170997667,0.11063718460485106,0.007232904158742795,0.008085755739136143,0.09883169381311516,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8499882735727656,0.8501041847263873,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11061131006245287,0.1111566313451106,0.11061131006245287,0.007231069579853998,0.008083710376167431,0.09880852670891085,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8499882735727656,0.8501041847263873,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11061131006245287,0.1111566313451106,0.11061131006245287,0.007231069579853998,0.008083710383934297,0.09880852682068972,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8499882735727656,0.8501041847263873,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11061131006245287,0.1111566313451106,0.11061131006245287,0.007231069579853998,0.008083707208489626,0.09880856559069624,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8499882735727656,0.8501041847263873,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11061131006245287,0.1111566313451106,0.11061131006245287,0.007231069579853998,0.00808370720072276,0.0988085654789173,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8499882735727656,0.8501041847263873,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1105854375633493,0.11113093305037174,0.1105854375633493,0.0072292351860664605,0.008081662044447508,0.09878540020497986,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8499882735727656,0.8501041847263873,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1105854375633493,0.11113093305037174,0.1105854375633493,0.0072292351860664605,0.008081662052217341,0.09878540031680572,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8499882735727656,0.8501041847263873,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1105854375633493,0.11113093305037174,0.1105854375633493,0.0072292351860664605,0.008081658877577289,0.09878543907773787,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8499882735727656,0.8501041847263873,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1105854375633493,0.11113093305037174,0.1105854375633493,0.0072292351860664605,0.008081658869807457,0.09878543896591194,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8499882735727656,0.8501041847263873,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11055956710899086,0.11110523682722617,0.11055956710899086,0.007227400977499189,0.008079613920358903,0.09876227552353475,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8499882735727656,0.8501041847263873,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11055956710899086,0.11110523682722617,0.11055956710899086,0.007227400977499189,0.008079613928131705,0.09876227563540761,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8499882735727656,0.8501041847263873,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11055956710899086,0.11110523682722617,0.11055956710899086,0.007227400977499189,0.00807961075429619,0.09876231438726613,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8499882735727656,0.8501041847263873,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11055956710899086,0.11110523682722617,0.11055956710899086,0.007227400977499189,0.00807961074652339,0.09876231427539317,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8499882735727656,0.8501041847263873,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11053369870082924,0.11107954267714125,0.11053369870082924,0.007225566954271287,0.008077566004034887,0.09873915266587073,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8499882735727656,0.8501041847263873,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11053369870082924,0.11107954267714125,0.11053369870082924,0.007225566954271287,0.008077566011810654,0.09873915277779063,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8499882735727656,0.8501041847263873,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11053369870082924,0.11107954267714125,0.11053369870082924,0.007225566954271287,0.008077562838779596,0.09873919152057621,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8499882735727656,0.8501041847263873,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11053369870082924,0.11107954267714125,0.11053369870082924,0.007225566954271287,0.008077562831003828,0.09873919140865622,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8499882735727656,0.8501041847263873,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11050783234031736,0.1110538506015856,0.11050783234031736,0.00722373311650195,0.00807551829560883,0.0987160316332841,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8499882735727656,0.8501041847263873,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11050783234031736,0.1110538506015856,0.11050783234031736,0.00722373311650195,0.008075518303387567,0.09871603174525106,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8499882735727656,0.8501041847263873,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11050783234031736,0.1110538506015856,0.11050783234031736,0.00722373311650195,0.008075515131160881,0.09871607047896443,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8499882735727656,0.8501041847263873,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11050783234031736,0.1110538506015856,0.11050783234031736,0.00722373311650195,0.008075515123382145,0.09871607036699738,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8499882735727656,0.8501041847263873,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11048196802890946,0.11102816060202905,0.11048196802890946,0.007221899464310479,0.008073470795214224,0.09869291242707232,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8499882735727656,0.8501041847263873,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11048196802890946,0.11102816060202905,0.11048196802890946,0.007221899464310479,0.008073470802995928,0.09869291253908637,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8499882735727656,0.8501041847263873,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11048196802890946,0.11102816060202905,0.11048196802890946,0.007221899464310479,0.008073467631573536,0.09869295126372822,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8499882735727656,0.8501041847263873,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11048196802890946,0.11102816060202905,0.11048196802890946,0.007221899464310479,0.00807346762379183,0.09869295115171409,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8499882735727656,0.8501041847263873,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11045610576806103,0.11100247267994275,0.11045610576806103,0.007220065997816275,0.008071423502984666,0.09866979504853396,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8499882735727656,0.8501041847263873,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11045610576806103,0.11100247267994275,0.11045610576806103,0.007220065997816275,0.00807142351076934,0.09866979516059511,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8499882735727656,0.8501041847263873,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11045610576806103,0.11100247267994275,0.11045610576806103,0.007220065997816275,0.008071420340151157,0.09866983387616618,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8499882735727656,0.8501041847263873,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11045610576806103,0.11100247267994275,0.11045610576806103,0.007220065997816275,0.008071420332366484,0.09866983376410494,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8499882735727656,0.8501041847263873,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11043024555922878,0.11097678683679907,0.11043024555922878,0.007218232717138835,0.008069376419053868,0.09864667949896873,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8499882735727656,0.8501041847263873,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11043024555922878,0.11097678683679907,0.11043024555922878,0.007218232717138835,0.00806937642684151,0.09864667961107701,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8499882735727656,0.8501041847263873,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11043024555922878,0.11097678683679907,0.11043024555922878,0.007218232717138835,0.008069373257027454,0.09864671831757803,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8499882735727656,0.8501041847263873,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11043024555922878,0.11097678683679907,0.11043024555922878,0.007218232717138835,0.008069373249239814,0.09864671820546965,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8499882735727656,0.8501041847263873,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11040438740387072,0.11095110307407167,0.11040438740387072,0.007216399622397755,0.008067329543555646,0.09862356577967743,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8499882735727656,0.8501041847263873,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11040438740387072,0.11095110307407167,0.11040438740387072,0.007216399622397755,0.008067329551346257,0.09862356589183287,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8499882735727656,0.8501041847263873,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11040438740387072,0.11095110307407167,0.11040438740387072,0.007216399622397755,0.008067326382336247,0.09862360458926453,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8499882735727656,0.8501041847263873,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11040438740387072,0.11095110307407167,0.11040438740387072,0.007216399622397755,0.008067326374545639,0.098623604477109,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8499882735727656,0.8501041847263873,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11037853130344608,0.11092542139323543,0.11037853130344608,0.007214566713712731,0.008065282876623931,0.09860045389196201,0.2545732821761667,True,True
