checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.8712081478666044,0.8715506175401713,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43259477452203543,0.4447087207804567,0.03378039779275763,0.3892671180465396,0.43259477452203543,0.029792521999868066,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.8712081478666044,0.8715506175401713,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4325947744196841,0.4447087209034768,0.03378039779275763,0.3892671180465396,0.4325947744196841,0.029792521990338834,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8712081478666044,0.8715506175401713,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43204605399440976,0.4441677529129196,0.033742087607490395,0.3887744421707834,0.43204605399440976,0.029758841906550516,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8712081478666044,0.8715506175401713,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43204605409707064,0.4441677527896155,0.033742087607490395,0.3887744421707834,0.43204605409707064,0.02975884191610364,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8712081478666044,0.8715506175401713,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4320460104913377,0.44416770837307795,0.033742087607490395,0.3887744421707834,0.4320460104913377,0.02975884486435942,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8712081478666044,0.8715506175401713,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43204601038867674,0.44416770849638204,0.033742087607490395,0.3887744421707834,0.43204601038867674,0.029758844854806298,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8712081478666044,0.8715506175401713,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4314973017927547,0.4436267612778652,0.03370377444452823,0.3882817791807983,0.4314973017927547,0.02972516254666363,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8712081478666044,0.8715506175401713,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.431497301895726,0.44362676115427635,0.03370377444452823,0.3882817791807983,0.431497301895726,0.029725162556240723,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8712081478666044,0.8715506175401713,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43149725834537733,0.44362671679183807,0.03370377444452823,0.3882817791807983,0.43149725834537733,0.029725165501159813,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8712081478666044,0.8715506175401713,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43149725824240603,0.4436267169154269,0.03370377444452823,0.3882817791807983,0.43149725824240603,0.02972516549158272,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8712081478666044,0.8715506175401713,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4309485615136456,0.44308579054143793,0.03366545829585001,0.3877891291184142,0.4309485615136456,0.02969148095378731,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8712081478666044,0.8715506175401713,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43094856161692807,0.4430857904175636,0.03366545829585001,0.3877891291184142,0.43094856161692807,0.02969148096338845,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8712081478666044,0.8715506175401713,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43094851812196255,0.44308574610922236,0.03366545829585001,0.3877891291184142,0.43094851812196255,0.02969148390497063,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8712081478666044,0.8715506175401713,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43094851801868006,0.44308574623309677,0.03366545829585001,0.3877891291184142,0.43094851801868006,0.029691483895369488,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8712081478666044,0.8715506175401713,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43039983319506553,0.4425448407764761,0.03362713915340233,0.38729649202565525,0.43039983319506553,0.029657797122604718,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8712081478666044,0.8715506175401713,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43039983329866,0.4425448406523153,0.03362713915340233,0.38729649202565525,0.43039983329866,0.02965779713222999,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8712081478666044,0.8715506175401713,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4303997898590764,0.4425447963980692,0.03362713915340233,0.38729649202565525,0.4303997898590764,0.029657800070475037,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8712081478666044,0.8715506175401713,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43039978975548193,0.44254479652222994,0.03362713915340233,0.38729649202565525,0.43039978975548193,0.02965780006084976,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8712081478666044,0.8715506175401713,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4298511168751741,0.4420039120561731,0.033588817009099374,0.38680386794474203,0.4298511168751741,0.029624111047780725,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8712081478666044,0.8715506175401713,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4298511169790814,0.44200391193172517,0.033588817009099374,0.38680386794474203,0.4298511169790814,0.02962411105743021,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8712081478666044,0.8715506175401713,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4298510735948785,0.44200386773157196,0.033588817009099374,0.38680386794474203,0.4298510735948785,0.029624113992337903,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8712081478666044,0.8715506175401713,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4298510734909712,0.4420038678560199,0.033588817009099374,0.38680386794474203,0.4298510734909712,0.029624113982688414,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8712081478666044,0.8715506175401713,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4293024125923085,0.4414630044540795,0.033550491854822735,0.3863112569180925,0.4293024125923085,0.029590422723961854,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8712081478666044,0.8715506175401713,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42930241269652947,0.44146300432934354,0.033550491854822735,0.3863112569180925,0.42930241269652947,0.029590422733635633,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8712081478666044,0.8715506175401713,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4293023693677061,0.44146296018328113,0.033550491854822735,0.3863112569180925,0.4293023693677061,0.029590425665205745,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8712081478666044,0.8715506175401713,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42930236926348514,0.4414629603080171,0.033550491854822735,0.3863112569180925,0.42930236926348514,0.029590425655531962,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8712081478666044,0.8715506175401713,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4287537203849843,0.4409221180441051,0.033512163682421214,0.38581865898832274,0.4287537203849843,0.029556732145776143,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8712081478666044,0.8715506175401713,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4287537204895197,0.4409221179190803,0.033512163682421214,0.38581865898832274,0.4287537204895197,0.0295567321554743,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8712081478666044,0.8715506175401713,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4287536772160746,0.44092207382710663,0.033512163682421214,0.38581865898832274,0.4287536772160746,0.029556735083706605,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8712081478666044,0.8715506175401713,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4287536771115392,0.4409220739521314,0.033512163682421214,0.38581865898832274,0.4287536771115392,0.02955673507400845,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8712081478666044,0.8715506175401713,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42820504029189665,0.4403812529005217,0.03347383248371066,0.38532607419824866,0.42820504029189665,0.029523039307833097,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8712081478666044,0.8715506175401713,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42820504039674734,0.4403812527752073,0.03347383248371066,0.38532607419824866,0.42820504039674734,0.029523039317555705,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8712081478666044,0.8715506175401713,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42820499717867927,0.4403812087373202,0.03347383248371066,0.38532607419824866,0.42820499717867927,0.029523042242449987,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8712081478666044,0.8715506175401713,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42820499707382864,0.4403812088626346,0.03347383248371066,0.38532607419824866,0.42820499707382864,0.029523042232727375,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8712081478666044,0.8715506175401713,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4276563723519215,0.43984040909796435,0.03343549825047376,0.384833502590887,0.4276563723519215,0.029489344204723596,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8712081478666044,0.8715506175401713,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42765637245708826,0.43984040897235943,0.03343549825047376,0.384833502590887,0.42765637245708826,0.029489344214470744,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8712081478666044,0.8715506175401713,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42765632929439606,0.4398403649885567,0.03343549825047376,0.384833502590887,0.42765632929439606,0.029489347136026776,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8712081478666044,0.8715506175401713,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4276563291892293,0.43984036511416164,0.03343549825047376,0.384833502590887,0.4276563291892293,0.029489347126279625,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8712081478666044,0.8715506175401713,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42710771660411634,0.43929958671143465,0.033397160974459904,0.38434094420945636,0.42710771660411634,0.02945564683101979,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8712081478666044,0.8715506175401713,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4271077167096,0.4392995865855384,0.033397160974459904,0.38434094420945636,0.4271077167096,0.029455646840791563,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8712081478666044,0.8715506175401713,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4271076736022824,0.43929954265581805,0.033397160974459904,0.38434094420945636,0.4271076736022824,0.029455649759009116,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8712081478666044,0.8715506175401713,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42710767349679873,0.43929954278171424,0.033397160974459904,0.38434094420945636,0.42710767349679873,0.029455649749237343,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8712081478666044,0.8715506175401713,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42655907308772145,0.4387587858163021,0.033358820647384935,0.38384839909737856,0.42655907308772145,0.029421947181275037,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8712081478666044,0.8715506175401713,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4265590731935229,0.4387587856901138,0.033358820647384935,0.38384839909737856,0.4265590731935229,0.029421947191071513,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8712081478666044,0.8715506175401713,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42655903014157864,0.43875874181447355,0.033358820647384935,0.38384839909737856,0.42655903014157864,0.029421950105950365,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8712081478666044,0.8715506175401713,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4265590300357772,0.43875874194066183,0.033358820647384935,0.38384839909737856,0.4265590300357772,0.029421950096153886,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8712081478666044,0.8715506175401713,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4260104418197477,0.4382180065109256,0.03332047723070079,0.38335586728793164,0.4260104418197477,0.02938824523713364,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8712081478666044,0.8715506175401713,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42601044192586773,0.43821800638444425,0.03332047723070079,0.38335586728793164,0.42601044192586773,0.029388245246954905,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8712081478666044,0.8715506175401713,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42601039892929565,0.43821796256288204,0.03332047723070079,0.38335586728793164,0.42601039892929565,0.02938824815849483,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8712081478666044,0.8715506175401713,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4260103988231756,0.4382179626893633,0.03332047723070079,0.38335586728793164,0.4260103988231756,0.029388248148673565,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8712081478666044,0.8715506175401713,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42546182284609646,0.4376772488650682,0.03328213072457701,0.3828633488278515,0.42546182284609646,0.029354540996770397,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8712081478666044,0.8715506175401713,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42546182295253593,0.43767724873829306,0.03328213072457701,0.3828633488278515,0.42546182295253593,0.029354541006616535,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8712081478666044,0.8715506175401713,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4254617800113348,0.43767720497080664,0.03328213072457701,0.3828633488278515,0.4254617800113348,0.029354543914817306,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8712081478666044,0.8715506175401713,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42546177990489525,0.43767720509758173,0.03328213072457701,0.3828633488278515,0.42546177990489525,0.029354543904971164,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8712081478666044,0.8715506175401713,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42491321622225453,0.4371365129393834,0.0332437811418011,0.3823708437684213,0.42491321622225453,0.02932083446371719,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8712081478666044,0.8715506175401713,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4249132163290143,0.43713651281231364,0.0332437811418011,0.3823708437684213,0.4249132163290143,0.029320834473588284,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8712081478666044,0.8715506175401713,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42491317344318275,0.4371364690989008,0.0332437811418011,0.3823708437684213,0.42491317344318275,0.02932083737844967,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8712081478666044,0.8715506175401713,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.424913173336423,0.4371364692259706,0.0332437811418011,0.3823708437684213,0.424913173336423,0.029320837368578573,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8712081478666044,0.8715506175401713,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4243646219882002,0.4365957988107412,0.03320542847394818,0.3818783521538858,0.4243646219882002,0.02928712563244972,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8712081478666044,0.8715506175401713,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42436462209528103,0.4365957986833759,0.03320542847394818,0.3818783521538858,0.42436462209528103,0.029287125642345858,3.3959822564149524,True,True
