checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.8564650043497941,0.8564697537872894,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569377234428832,0.055729854402054906,0.05569377234428832,0.004128309067984618,0.004615502265671488,0.04981101862688467,0.24869670718485754,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.8564650043497941,0.8564697537872894,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569377234428832,0.055729854402054906,0.05569377234428832,0.004128309067984618,0.004615502266758493,0.049811018646921154,0.24869670716300282,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.8564650043497941,0.8564697537872894,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569377234428832,0.055729854402054906,0.05569377234428832,0.004128309067984618,0.004615500410881775,0.049811038674469434,0.2486966071630052,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,5,25,0.8564650043497941,0.8564697537872894,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569377234428832,0.055729854402054906,0.05569377234428832,0.004128309067984618,0.004615500409794769,0.04981103865443293,0.24869660718485992,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.8564650043497941,0.8564697537872894,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693771826980494,0.055729853816617055,0.055693771826980494,0.004128309052773002,0.004615502247913984,0.049811018177219994,0.24869670718485754,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.8564650043497941,0.8564697537872894,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693771826980494,0.055729853816617055,0.055693771826980494,0.004128309052773002,0.00461550224900099,0.04981101819725649,0.24869670716300282,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.8564650043497941,0.8564697537872894,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693771826980494,0.055729853816617055,0.055693771826980494,0.004128309052773002,0.004615500393124278,0.04981103822480459,0.2486966071630052,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,5,26,0.8564650043497941,0.8564697537872894,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693771826980494,0.055729853816617055,0.055693771826980494,0.004128309052773002,0.004615500392037272,0.04981103820476808,0.24869660718485992,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.8564650043497941,0.8564697537872894,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569377131007917,0.05572985323158507,0.05569377131007917,0.004128309037591755,0.004615502230190435,0.0498110177279189,0.24869670718485754,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.8564650043497941,0.8564697537872894,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569377131007917,0.05572985323158507,0.05569377131007917,0.004128309037591755,0.004615502231277441,0.0498110177479554,0.24869670716300282,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.8564650043497941,0.8564697537872894,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569377131007917,0.05572985323158507,0.05569377131007917,0.004128309037591755,0.004615500375400736,0.049811037775503324,0.2486966071630052,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,5,27,0.8564650043497941,0.8564697537872894,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569377131007917,0.05572985323158507,0.05569377131007917,0.004128309037591755,0.00461550037431373,0.0498110377554668,0.24869660718485992,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.8564650043497941,0.8564697537872894,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693770793584375,0.05572985264695895,0.055693770793584375,0.004128309022440881,0.004615502212500842,0.04981101727898139,0.24869670718485754,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.8564650043497941,0.8564697537872894,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693770793584375,0.05572985264695895,0.055693770793584375,0.004128309022440881,0.004615502213587849,0.04981101729901791,0.24869670716300282,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.8564650043497941,0.8564697537872894,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693770793584375,0.05572985264695895,0.055693770793584375,0.004128309022440881,0.004615500357711151,0.04981103732656565,0.2486966071630052,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,5,28,0.8564650043497941,0.8564697537872894,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693770793584375,0.05572985264695895,0.055693770793584375,0.004128309022440881,0.004615500356624144,0.049811037306529124,0.24869660718485992,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.8564650043497941,0.8564697537872894,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569377027749612,0.05572985206273869,0.05569377027749612,0.004128309007320376,0.0046155021948452064,0.049811016830407485,0.24869670718485754,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.8564650043497941,0.8564697537872894,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569377027749612,0.05572985206273869,0.05569377027749612,0.004128309007320376,0.004615502195932214,0.049811016850444007,0.24869670716300282,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.8564650043497941,0.8564697537872894,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569377027749612,0.05572985206273869,0.05569377027749612,0.004128309007320376,0.004615500340055523,0.04981103687799157,0.2486966071630052,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.8564650043497941,0.8564697537872894,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569377027749612,0.05572985206273869,0.05569377027749612,0.004128309007320376,0.004615500338968515,0.049811036857955036,0.24869660718485992,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.8564650043497941,0.8564697537872894,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569376976181439,0.05572985147892429,0.05569376976181439,0.004128308992230244,0.004615502177223526,0.04981101638219718,0.24869670718485754,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.8564650043497941,0.8564697537872894,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569376976181439,0.05572985147892429,0.05569376976181439,0.004128308992230244,0.004615502178310535,0.04981101640223371,0.24869670716300282,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.8564650043497941,0.8564697537872894,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569376976181439,0.05572985147892429,0.05569376976181439,0.004128308992230244,0.00461550032243385,0.049811036429781096,0.2486966071630052,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.8564650043497941,0.8564697537872894,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569376976181439,0.05572985147892429,0.05569376976181439,0.004128308992230244,0.004615500321346842,0.04981103640974455,0.24869660718485992,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.8564650043497941,0.8564697537872894,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569376924653918,0.055729850895515756,0.05569376924653918,0.0041283089771704815,0.004615502159635802,0.049811015934350444,0.24869670718485754,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.8564650043497941,0.8564697537872894,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569376924653918,0.055729850895515756,0.05569376924653918,0.0041283089771704815,0.0046155021607228106,0.049811015954386986,0.24869670716300282,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.8564650043497941,0.8564697537872894,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569376924653918,0.055729850895515756,0.05569376924653918,0.0041283089771704815,0.004615500304846133,0.04981103598193419,0.2486966071630052,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.8564650043497941,0.8564697537872894,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569376924653918,0.055729850895515756,0.05569376924653918,0.0041283089771704815,0.0046155003037591244,0.04981103596189764,0.24869660718485992,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8564697537872894,0.8564745032247846,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693315086633076,0.05572939862525134,0.055693315086633076,0.004128659207167103,0.00461589377287452,0.04981060933468698,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8564697537872894,0.8564745032247846,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693315086633076,0.05572939862525134,0.055693315086633076,0.004128659207167103,0.004615893773961542,0.049810609354723596,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8564697537872894,0.8564745032247846,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693315086633076,0.05572939862525134,0.055693315086633076,0.004128659207167103,0.004615891917894327,0.049810629382464236,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8564697537872894,0.8564745032247846,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693315086633076,0.05572939862525134,0.055693315086633076,0.004128659207167103,0.004615891916807305,0.0498106293624276,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8564697537872894,0.8564745032247846,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0556933145599508,0.05572939803045265,0.0556933145599508,0.004128659190542327,0.004615893753537019,0.049810608876638046,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8564697537872894,0.8564745032247846,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0556933145599508,0.05572939803045265,0.0556933145599508,0.004128659190542327,0.004615893754624042,0.04981060889667468,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8564697537872894,0.8564745032247846,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0556933145599508,0.05572939803045265,0.0556933145599508,0.004128659190542327,0.004615891898556834,0.04981062892441514,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8564697537872894,0.8564745032247846,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0556933145599508,0.05572939803045265,0.0556933145599508,0.004128659190542327,0.004615891897469812,0.049810628904378484,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8564697537872894,0.8564745032247846,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569331403367506,0.055729397436059834,0.05569331403367506,0.0041286591739479244,0.004615893734233474,0.049810608418952705,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8564697537872894,0.8564745032247846,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569331403367506,0.055729397436059834,0.05569331403367506,0.0041286591739479244,0.0046158937353204975,0.049810608438989344,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8564697537872894,0.8564745032247846,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569331403367506,0.055729397436059834,0.05569331403367506,0.0041286591739479244,0.004615891879253298,0.04981062846672962,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8564697537872894,0.8564745032247846,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569331403367506,0.055729397436059834,0.05569331403367506,0.0041286591739479244,0.0046158918781662745,0.04981062844669296,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8564697537872894,0.8564745032247846,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693313507805854,0.05572939684207288,0.055693313507805854,0.004128659157383892,0.004615893714963886,0.04981060796163097,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8564697537872894,0.8564745032247846,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693313507805854,0.05572939684207288,0.055693313507805854,0.004128659157383892,0.004615893716050911,0.049810607981667615,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8564697537872894,0.8564745032247846,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693313507805854,0.05572939684207288,0.055693313507805854,0.004128659157383892,0.004615891859983718,0.049810628009407706,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8564697537872894,0.8564745032247846,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693313507805854,0.05572939684207288,0.055693313507805854,0.004128659157383892,0.004615891858896694,0.04981062798937104,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8564697537872894,0.8564745032247846,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693312982343174,0.0557293962484918,0.055693312982343174,0.004128659140850231,0.004615893695728254,0.04981060750467282,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8564697537872894,0.8564745032247846,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693312982343174,0.0557293962484918,0.055693312982343174,0.004128659140850231,0.004615893696815279,0.04981060752470947,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8564697537872894,0.8564745032247846,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693312982343174,0.0557293962484918,0.055693312982343174,0.004128659140850231,0.004615891840748094,0.04981062755244939,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8564697537872894,0.8564745032247846,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693312982343174,0.0557293962484918,0.055693312982343174,0.004128659140850231,0.004615891839661069,0.04981062753241271,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8564697537872894,0.8564745032247846,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569331245728704,0.05572939565531657,0.05569331245728704,0.004128659124346941,0.00461589367652658,0.04981060704807827,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8564697537872894,0.8564745032247846,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569331245728704,0.05572939565531657,0.05569331245728704,0.004128659124346941,0.004615893677613605,0.04981060706811494,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8564697537872894,0.8564745032247846,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569331245728704,0.05572939565531657,0.05569331245728704,0.004128659124346941,0.0046158918215464285,0.04981062709585467,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8564697537872894,0.8564745032247846,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569331245728704,0.05572939565531657,0.05569331245728704,0.004128659124346941,0.004615891820459402,0.04981062707581799,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8564697537872894,0.8564745032247846,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693311932637435,0.05572939506254723,0.055693311932637435,0.004128659107874023,0.004615893657358861,0.04981060659184732,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8564697537872894,0.8564745032247846,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693311932637435,0.05572939506254723,0.055693311932637435,0.004128659107874023,0.0046158936584458875,0.049810606611883995,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8564697537872894,0.8564745032247846,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693311932637435,0.05572939506254723,0.055693311932637435,0.004128659107874023,0.004615891802378718,0.04981062663962354,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8564697537872894,0.8564745032247846,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693311932637435,0.05572939506254723,0.055693311932637435,0.004128659107874023,0.004615891801291691,0.04981062661958685,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8564697537872894,0.8564745032247846,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569331140839437,0.055729394470183734,0.05569331140839437,0.004128659091431477,0.0046158936382251,0.04981060613597997,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8564697537872894,0.8564745032247846,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569331140839437,0.055729394470183734,0.05569331140839437,0.004128659091431477,0.004615893639312127,0.04981060615601665,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8564697537872894,0.8564745032247846,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569331140839437,0.055729394470183734,0.05569331140839437,0.004128659091431477,0.004615891783244965,0.04981062618375602,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8564697537872894,0.8564745032247846,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569331140839437,0.055729394470183734,0.05569331140839437,0.004128659091431477,0.004615891782157938,0.04981062616371932,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8564697537872894,0.8564745032247846,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569331088455783,0.055729393878226126,0.05569331088455783,0.004128659075019301,0.004615893619125295,0.04981060568047621,0.24869227433007982,True,True
