smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.99995,0.9999515625000001,8,x06_t00__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816740029325243e-08,0.0014106768096532553,1.0232999650905192,0.24869227433007982,1.6669690137860254,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.6961894999840297,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,reciprocal,plus,0.055693315086633076,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999515625000001,0.999953125,8,x06_t01__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8167430219675545e-08,0.0014106769606407137,1.0232999293999758,0.24869227433007982,1.666969130235001,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.6692041999776848,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,reciprocal,plus,0.0556933145599508,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999953125,0.9999546875,8,x06_t02__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816746014798568e-08,0.0014106771116392948,1.0232998937094824,0.24869227433007982,1.6669692466777621,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.752816200023517,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,reciprocal,plus,0.05569331403367506,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999546875,0.99995625,8,x06_t03__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816749006729982e-08,0.0014106772626490069,1.02329985801904,0.24869227433007982,1.6669693631143097,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.6246857999940403,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,reciprocal,plus,0.055693313507805854,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.99995625,0.9999578125,8,x06_t04__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8167519988488545e-08,0.0014106774136698444,1.0232998223286478,0.24869227433007982,1.6669694795446428,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.6800938000087626,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,reciprocal,plus,0.055693312982343174,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999578125,0.999959375,8,x06_t05__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8167549900697825e-08,0.0014106775647018106,1.0232997866383062,0.24869227433007982,1.6669695959687618,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,3.0052452000090852,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,reciprocal,plus,0.05569331245728704,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999959375,0.9999609375,8,x06_t06__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8167579814781635e-08,0.001410677715744902,1.023299750948015,0.24869227433007982,1.6669697123866667,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.812920500000473,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,reciprocal,plus,0.055693311932637435,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999609375,0.9999625,8,x06_t07__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816760971987976e-08,0.0014106778667991235,1.0232997152577745,0.24869227433007982,1.6669698287983576,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.686396999983117,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,reciprocal,plus,0.05569331140839437,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999625,0.9999640625,8,x06_t08__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8167639626858606e-08,0.0014106780178644689,1.0232996795675842,0.24869227433007982,1.6669699452038342,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.786078999983147,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,reciprocal,plus,0.05569331088455783,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999640625,0.999965625,8,x06_t09__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816766952485374e-08,0.0014106781689409431,1.0232996438774444,0.24869227433007982,1.666970061603097,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.6644719000323676,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,reciprocal,plus,0.05569331036112783,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999965625,0.9999671875,8,x06_t10__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816769942472334e-08,0.0014106783200285428,1.023299608187355,0.24869227433007982,1.6669701779961452,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.8590594000415877,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,reciprocal,plus,0.05569330983810437,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999671875,0.99996875,8,x06_t11__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816772931560919e-08,0.001410678471127271,1.0232995724973164,0.24869227433007982,1.6669702943829796,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.6229292000061832,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,reciprocal,plus,0.05569330931548743,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.99996875,0.9999703125,8,x06_t12__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816775920836745e-08,0.0014106786222371256,1.023299536807328,0.24869227433007982,1.6669704107635996,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.6548058000043966,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,reciprocal,plus,0.05569330879327703,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999703125,0.999971875,8,x06_t13__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816778909213988e-08,0.0014106787733581105,1.0232995011173904,0.24869227433007982,1.6669705271380055,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.6005421999725513,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,reciprocal,plus,0.055693308271473174,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999971875,0.9999734375,8,x06_t14__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816781897779699e-08,0.0014106789244902166,1.023299465427503,0.24869227433007982,1.6669706435061973,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.7088402999797836,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,reciprocal,plus,0.05569330775007583,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999734375,0.9999750000000001,8,x06_t15__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81678488571802e-08,0.001410679075633453,1.023299429737666,0.24869227433007982,1.6669707598681751,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.5753803999978118,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,reciprocal,plus,0.05569330722908504,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999750000000001,0.9999765625,8,x06_t16__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8167878730289495e-08,0.0014106792267878194,1.0232993940478798,0.24869227433007982,1.6669708762239388,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.6950293999980204,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,reciprocal,plus,0.05569330670850078,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999765625,0.999978125,8,x06_t17__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816790860527519e-08,0.00141067937795331,1.023299358358144,0.24869227433007982,1.6669709925734881,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.684891599987168,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,reciprocal,plus,0.05569330618832305,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999978125,0.9999796875,8,x06_t18__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816793847128114e-08,0.001410679529129929,1.0232993226684586,0.24869227433007982,1.6669711089168233,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.7883655999903567,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,reciprocal,plus,0.055693305668551865,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999796875,0.99998125,8,x06_t19__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816796833916142e-08,0.0014106796803176735,1.0232992869788236,0.24869227433007982,1.6669712252539444,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.8402408999972977,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,reciprocal,plus,0.0556933051491872,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.99998125,0.9999828125,8,x06_t20__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816799819805152e-08,0.0014106798315165479,1.0232992512892394,0.24869227433007982,1.6669713415848515,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.7932264000410214,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,reciprocal,plus,0.055693304630229076,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999828125,0.999984375,8,x06_t21__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816802805882833e-08,0.0014106799827265455,1.0232992155997054,0.24869227433007982,1.666971457909544,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.6721331999870017,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,reciprocal,plus,0.055693304111677486,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999984375,0.9999859375,8,x06_t22__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8168057910610846e-08,0.001410680133947675,1.023299179910222,0.24869227433007982,1.666971574228023,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.713324400014244,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,reciprocal,plus,0.05569330359353244,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999859375,0.9999875,8,x06_t23__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8168087764271706e-08,0.0014106802851799277,1.023299144220789,0.24869227433007982,1.6669716905402872,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.707797400013078,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,reciprocal,plus,0.05569330307579391,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999875,0.9999890625,8,x06_t24__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8168117608944416e-08,0.0014106804364233116,1.0232991085314067,0.24869227433007982,1.6669718068463375,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.702149000018835,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,reciprocal,plus,0.05569330255846193,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999890625,0.999990625,8,x06_t25__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816814745549759e-08,0.0014106805876778195,1.0232990728420746,0.24869227433007982,1.6669719231461735,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.602170100028161,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,reciprocal,plus,0.05569330204153647,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999990625,0.9999921875,8,x06_t26__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8168177293068676e-08,0.001410680738943455,1.023299037152793,0.24869227433007982,1.6669720394397955,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.809630800038576,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,reciprocal,plus,0.055693301525017565,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999921875,0.99999375,8,x06_t27__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816820713251813e-08,0.0014106808902202156,1.023299001463562,0.24869227433007982,1.6669721557272033,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.7574510000413284,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,reciprocal,plus,0.05569330100890517,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.99999375,0.9999953125,8,x06_t28__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8168236962973147e-08,0.0014106810415081088,1.0232989657743814,0.24869227433007982,1.666972272008397,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.9027975000208244,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,reciprocal,plus,0.05569330049319933,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999953125,0.999996875,8,x06_t29__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816826679530641e-08,0.0014106811928071249,1.0232989300852513,0.24869227433007982,1.6669723882833762,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.6317044000024907,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,reciprocal,plus,0.055693299977900006,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.999996875,0.9999984375,8,x06_t30__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8168296618653426e-08,0.001410681344117271,1.0232988943961718,0.24869227433007982,1.6669725045521417,0,,POINTWISE_SUPREMUM,3.84906007120141e-13,2.398468933475864e-16,0.0,2.7299327000509948,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,reciprocal,plus,0.05569329946300724,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564697537872894,0.8564745032247846,0.9999984375,1.0,8,x06_t31__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.816832644389323e-08,0.0014106814954385387,1.0232988587071423,0.24869227433007982,1.6669726208146927,0,,POINTWISE_SUPREMUM,3.849060071474902e-13,2.39846865998372e-16,0.0,2.745238400006201,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,reciprocal,plus,0.05569329894852098,0.24869217430822751,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
