checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05906107990015724,0.06198480298600678,0.05906107990015724,0.0037970244156163946,0.004292298998962711,0.05240911715844306,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05906107990015724,0.06198480298600678,0.05906107990015724,0.0037970244156163946,0.0042922990163935726,0.05240911820600893,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05906107990015724,0.06198480298600678,0.05906107990015724,0.0037970244156163946,0.004292297324609552,0.052409138839887015,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05906107990015724,0.06198480298600678,0.05906107990015724,0.0037970244156163946,0.004292297307178691,0.05240913779232032,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05909216543938105,0.061953226873344015,0.05909216543938105,0.0038258738503919756,0.052752605856633335,0.0042887858108772055,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05909216543938105,0.061953226873344015,0.05909216543938105,0.0038258738503919756,0.052752606059673586,0.004288785815430942,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05909216543938105,0.061953226873344015,0.05909216543938105,0.0038258738503919756,0.05275261134097986,0.004288785387040877,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8509232706288011,0.8510391849867827,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05909216543938105,0.061953226873344015,0.05909216543938105,0.0038258738503919756,0.0527526111379396,0.004288785382487141,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.058527387403136344,0.06144588911810835,0.058527387403136344,0.0037669383905651163,0.004258368945314282,0.05193216463878593,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.058527387403136344,0.06144588911810835,0.058527387403136344,0.0037669383905651163,0.00425836896087265,0.051932165698406675,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.058527387403136344,0.06144588911810835,0.058527387403136344,0.0037669383905651163,0.0042583672824624145,0.05193218614449965,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.058527387403136344,0.06144588911810835,0.058527387403136344,0.0037669383905651163,0.004258367266904047,0.05193218508487807,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05855842298898962,0.061414318422758796,0.05855842298898962,0.003795499377802821,0.052275260359813,0.004254892350763429,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05855842298898962,0.061414318422758796,0.05855842298898962,0.003795499377802821,0.052275260565335845,0.004254892354849894,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05855842298898962,0.061414318422758796,0.05855842298898962,0.003795499377802821,0.0522752657988539,0.004254891929845201,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8509232706288011,0.8510391849867827,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05855842298898962,0.061414318422758796,0.05855842298898962,0.003795499377802821,0.05227526559333106,0.004254891925758737,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05802821933787724,0.06093865736826522,0.05802821933787724,0.003739631148442071,0.004227452901465996,0.051486517472128,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05802821933787724,0.06093865736826522,0.05802821933787724,0.003739631148442071,0.004227452915051503,0.05148651854311375,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05802821933787724,0.06093865736826522,0.05802821933787724,0.003739631148442071,0.004227451248827128,0.05148653881374711,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05802821933787724,0.06093865736826522,0.05802821933787724,0.003739631148442071,0.0042274512352416214,0.05148653774276052,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05805916019188022,0.06090713407461694,0.05805916019188022,0.0037678518856531003,0.05182881140707074,0.004224004087965006,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05805916019188022,0.06090713407461694,0.05805916019188022,0.0037678518856531003,0.05182881161498914,0.004224004091559663,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05805916019188022,0.06090713407461694,0.05805916019188022,0.0037678518856531003,0.05182881680381212,0.004224003669640159,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8509232706288011,0.8510391849867827,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05805916019188022,0.06090713407461694,0.05805916019188022,0.0037678518856531003,0.05182881659589373,0.004224003666045503,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05756451767078294,0.0604638584109381,0.05756451767078294,0.0037151702409353696,0.004199623376466577,0.05107303701209598,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05756451767078294,0.0604638584109381,0.05756451767078294,0.0037151702409353696,0.004199623387982534,0.05107303809368984,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05756451767078294,0.0604638584109381,0.05756451767078294,0.0037151702409353696,0.004199621732727515,0.051073058201528236,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05756451767078294,0.0604638584109381,0.05756451767078294,0.0037151702409353696,0.004199621721211558,0.05107305711993352,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.057595317125939106,0.06043242645874844,0.057595317125939106,0.0037429981863276794,0.051414105307381865,0.004196193289809487,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.057595317125939106,0.06043242645874844,0.057595317125939106,0.0037429981863276794,0.051414105517598306,0.004196193292888724,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.057595317125939106,0.06043242645874844,0.057595317125939106,0.0037429981863276794,0.05141411066490409,0.004196192873747006,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8509232706288011,0.8510391849867827,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.057595317125939106,0.06043242645874844,0.057595317125939106,0.0037429981863276794,0.05141411045468765,0.00419619287066777,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05713718892138904,0.060022213932406955,0.05713718892138904,0.003693619156869589,0.004174949006810028,0.05069255032251639,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05713718892138904,0.060022213932406955,0.05713718892138904,0.003693619156869589,0.004174949016164522,0.05069255141389661,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05713718892138904,0.060022213932406955,0.05713718892138904,0.003693619156869589,0.0041749473706352985,0.05069257137193032,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05713718892138904,0.060022213932406955,0.05713718892138904,0.003693619156869589,0.004174947361280806,0.050692570280549236,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05716779869180307,0.0599909189961482,0.05716779869180307,0.0037210014668029793,0.05103195664733765,0.004171528390122941,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05716779869180307,0.0599909189961482,0.05716779869180307,0.0037210014668029793,0.051031956859744175,0.004171528392664336,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05716779869180307,0.0599909189961482,0.05716779869180307,0.0037210014668029793,0.05103196196879217,0.004171527975986166,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8509232706288011,0.8510391849867827,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05716779869180307,0.0599909189961482,0.05716779869180307,0.0037210014668029793,0.05103196175638564,0.004171527973444771,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05674709644294803,0.05961441197845533,0.05674709644294803,0.0036750366533890907,0.004153493901054071,0.05034584282985408,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05674709644294803,0.05961441197845533,0.05674709644294803,0.0036750366533890907,0.004153493908161075,0.05034584393013721,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05674709644294803,0.05961441197845533,0.05674709644294803,0.0036750366533890907,0.004153492271088821,0.05034586375166576,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05674709644294803,0.05961441197845533,0.05674709644294803,0.0036750366533890907,0.0041534922639818155,0.050345862651381766,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05677746694095091,0.05958330120347244,0.05677746694095091,0.003701920656283892,0.05068314131904507,0.0041500733390908385,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05677746694095091,0.05958330120347244,0.05677746694095091,0.003701920656283892,0.050683141533523414,0.004150073341073437,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05677746694095091,0.05958330120347244,0.05677746694095091,0.003701920656283892,0.05068314660765071,0.004150072926538189,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8509232706288011,0.8510391849867827,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05677746694095091,0.05958330120347244,0.05677746694095091,0.003701920656283892,0.05068314639317237,0.004150072924555591,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05639505259324468,0.059241102326675406,0.05639505259324468,0.0036594761016094587,0.004135316991430297,0.05003365089930321,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05639505259324468,0.059241102326675406,0.05639505259324468,0.0036594761016094587,0.004135316996210778,0.050033652007548356,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05639505259324468,0.059241102326675406,0.05639505259324468,0.0036594761016094587,0.0041353153663034325,0.05003367170616121,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05639505259324468,0.059241102326675406,0.05639505259324468,0.0036594761016094587,0.004135315361522952,0.050033670597915185,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05642513329040953,0.05921022402472734,0.05642513329040953,0.003685809802500529,0.05036838944302332,0.0041318869596173625,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05642513329040953,0.05921022402472734,0.05642513329040953,0.003685809802500529,0.050368389659445185,0.004131886961021941,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05642513329040953,0.05921022402472734,0.05642513329040953,0.003685809802500529,0.05036839470206197,0.004131886548303116,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8509232706288011,0.8510391849867827,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05642513329040953,0.05921022402472734,0.05642513329040953,0.003685809802500529,0.050368394485640094,0.004131886546898538,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.056081810930614956,0.058902891948715744,0.056081810930614956,0.00364698486212458,0.004120471405883828,0.04975665447234369,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.056081810930614956,0.058902891948715744,0.056081810930614956,0.00364698486212458,0.004120471408266805,0.049756655587557846,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.056081810930614956,0.058902891948715744,0.056081810930614956,0.00364698486212458,0.004120469784211369,0.04975667517711218,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.056081810930614956,0.058902891948715744,0.056081810930614956,0.00364698486212458,0.004120469781828393,0.04975667406189715,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05611155076064736,0.05887229525350125,0.05611155076064736,0.0036727174675041546,0.050088378311555944,0.004117022323423882,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05611155076064736,0.05887229525350125,0.05611155076064736,0.0036727174675041546,0.05008837852978345,0.004117022324233212,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05611155076064736,0.05887229525350125,0.05611155076064736,0.0036727174675041546,0.0500883835443677,0.004117021912999007,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8509232706288011,0.8510391849867827,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05611155076064736,0.05887229525350125,0.05611155076064736,0.0036727174675041546,0.05008838332614019,0.004117021912189678,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05580805859091772,0.058600340623176046,0.05580805859091772,0.003637421832681682,0.004109003874680751,0.04951546991999123,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05580805859091772,0.058600340623176046,0.05580805859091772,0.003637421832681682,0.004109003874604304,0.04951547104113557,0.2537150540624017,True,True
