smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8506914419128381,0.8508073562708196,0.984375,1.0,8,x02_t31__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,1360.9846260086085,0.0008895436810649584,0.9745237163127448,0.2539283063626092,1.5539477817618952,0,,POINTWISE_SUPREMUM,9.333293930598943e-08,1.4915899557925624e-09,0.0,5.3591057999874465,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,reciprocal|representative,plus,0.0550463783995143,0.25392820633763347,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.5,0.515625,8,x03_t00__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,21088.544666086484,0.00015132182001250933,0.9864743488608713,0.25382169594425885,1.25818809393211,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.751115200051572,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,plus,0.07247187376969641,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.515625,0.53125,8,x03_t01__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,22161.748155206416,0.0001559885876143066,0.9859290470106377,0.25382169594425885,1.2610842391176917,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.8999699000269175,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,plus,0.0715005629345702,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.53125,0.546875,8,x03_t02__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,22108.113434347793,0.0001649292119977802,0.985387989810087,0.25382169594425885,1.2632411358583202,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.847032199962996,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,plus,0.07054780720740898,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.546875,0.5625,8,x03_t03__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,21224.2143885335,0.00017754903874151007,0.9848517982301369,0.25382169594425885,1.2655158568719451,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.8487073000287637,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,plus,0.06961438719779729,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.5625,0.578125,8,x03_t04__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,19889.247622817107,0.00019317900378315614,0.9843211284021818,0.25382169594425885,1.2681748460557356,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.824269499978982,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,plus,0.06870111146898258,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.578125,0.59375,8,x03_t05__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,18397.96504768017,0.00021120283689315077,0.9837966712298788,0.25382169594425885,1.2713676610139641,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.9424282000400126,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,plus,0.06780881615945966,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.59375,0.609375,8,x03_t06__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,16924.835851048636,0.0002311121720542378,0.9832791515539259,0.25382169594425885,1.2752212185598937,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.7602101999800652,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,plus,0.06693836433664907,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.609375,0.625,8,x03_t07__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,15552.131524424838,0.00025251230223395844,0.9827693268059282,0.25382169594425885,1.2798064358560737,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.851962500018999,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,plus,0.06609064505179688,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.625,0.640625,8,x03_t08__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,14328.663752111159,0.0002751061763933809,0.9822679850866409,0.25382169594425885,1.2850315601083366,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.7172463000169955,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,plus,0.06526657204785179,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.640625,0.65625,8,x03_t09__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,13231.013544014892,0.0002986733358219074,0.9817759426049674,0.25382169594425885,1.2912191984171453,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.7586199999786913,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,plus,0.06446708209190166,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.65625,0.671875,8,x03_t10__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,12290.637575790319,0.0003228569648956735,0.9812940404175449,0.25382169594425885,1.2984102975093657,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.763719599985052,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,plus,0.06369313288971595,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.671875,0.6875,8,x03_t11__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,11476.358913777622,0.0003471133994306259,0.9808231404150516,0.25382169594425885,1.306719489366657,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,3.155376199982129,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,plus,0.06294570054641631,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.6875,0.703125,8,x03_t12__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,10803.404917148522,0.0003714302072054062,0.9803641205109226,0.25382169594425885,1.316212305986399,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,2.7889192000147887,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,plus,0.06222577653975459,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.703125,0.71875,8,x03_t13__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,10208.967907515425,0.00039581999532684937,0.9799178690014138,0.25382169594425885,1.326920423677099,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.279580499976873,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal|representative,plus,0.061534364176993206,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.71875,0.734375,8,x03_t14__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,9663.6789871586,0.0004202960385526095,0.9794852780831546,0.25382169594425885,1.3388473766274418,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.054011899977922,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal|representative,plus,0.060872474493234956,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.734375,0.75,8,x03_t15__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,9126.89174851185,0.00044487225370867496,0.979067236535616,0.25382169594425885,1.3519633318731656,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.274684800009709,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal|representative,plus,0.060241121673603064,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.75,0.765625,8,x03_t16__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,8589.194909136544,0.00046956315265798526,0.9786646216012633,0.25382169594425885,1.3662051510653128,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.118458100012504,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal|representative,plus,0.05964131781056115,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.765625,0.78125,8,x03_t17__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,8044.620085223575,0.000494383790615392,0.9782782901251629,0.25382169594425885,1.381483239461322,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.047256299993023,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal|representative,plus,0.05907406718141366,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.78125,0.796875,8,x03_t18__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,7490.208096763633,0.0005193497019385856,0.9779090690478976,0.25382169594425885,1.3976884436063592,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.063607999996748,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal|representative,plus,0.05854035999497633,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.796875,0.8125,8,x03_t19__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,6925.7038584394395,0.0005444768241916042,0.9775577453797547,0.25382169594425885,1.4146876503364803,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.510903300018981,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal|representative,plus,0.05804116565936999,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.8125,0.828125,8,x03_t20__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,6355.99559588912,0.0005697814109281268,0.9772250558189939,0.25382169594425885,1.4316973440348895,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.494131100014783,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal|representative,plus,0.05757742563484627,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.828125,0.84375,8,x03_t21__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,5794.589716274963,0.0005952799337617463,0.9769116762108466,0.25382169594425885,1.4459851952507126,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.094970899983309,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal|representative,plus,0.057150045953142055,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.84375,0.859375,8,x03_t22__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,5238.971246042904,0.0006209889747457228,0.9766182110747931,0.25382169594425885,1.4588441002521435,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.0807468999992125,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal|representative,plus,0.05675988950564475,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.859375,0.875,8,x03_t23__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,4689.0675251741095,0.0006469251103238481,0.9763451834534119,0.25382169594425885,1.4713859481713087,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.147675400017761,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal|representative,plus,0.05640776822045358,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.875,0.890625,8,x03_t24__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,4150.795803085112,0.000673104788542888,0.9760930253545084,0.25382169594425885,1.4835508074213104,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.105558799987193,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal|representative,plus,0.056094435266254954,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.890625,0.90625,8,x03_t25__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,3631.306370293237,0.0006995442016971645,0.9758620690671473,0.25382169594425885,1.4952807849758398,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.141844899975695,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal|representative,plus,0.05582057743630337,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.90625,0.921875,8,x03_t26__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,3146.135230623141,0.0007262591566863643,0.9756525396299142,0.25382169594425885,1.5064950750585904,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.137423900014255,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal|representative,plus,0.05558680787395195,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.921875,0.9375,8,x03_t27__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,2697.2005421986296,0.0007532242491047525,0.9754645487148595,0.25382169594425885,1.5170735012598402,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.044042899971828,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal|representative,plus,0.05539365930672691,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.9375,0.953125,8,x03_t28__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,2297.4395451358628,0.0007801244524617866,0.9752980901626557,0.25382169594425885,1.527063342384153,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.0272790000308305,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal|representative,plus,0.05524157795416019,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.953125,0.96875,8,x03_t29__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,1935.521111401455,0.0008073418981294791,0.9751530373637342,0.25382169594425885,1.5364186882742736,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.028335699986201,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal|representative,plus,0.05513091826624882,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073562708196,0.8509232706288011,0.96875,0.984375,8,x03_t30__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,1627.6328970384996,0.0008348895761536421,0.9750291426278315,0.25382169594425885,1.544969156321667,0,,POINTWISE_SUPREMUM,9.334961630788349e-08,1.474912953898505e-09,0.0,5.101650099968538,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,reciprocal|representative,plus,0.0550619386341472,0.25382159591928305,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
