smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8682936683296361,0.8683364781010717,0.045312500000000006,0.04625,8,x04_t27__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,1141.209566944957,0.0004349192893145023,1.0296556704499684,0.296707231051607,2.6416846395728704,0,,POINTWISE_SUPREMUM,1.204024821628214e-09,1.9593840759849843e-21,0.0,5.557348100002855,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,representative,antiholomorphic,0.002694453558888395,0.29670713102975144,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8682936683296361,0.8683364781010717,0.04625,0.04718750000000001,8,x04_t28__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,937.6466767614669,0.00045373323890246617,1.029669177118665,0.296707231051607,2.6640992379875605,0,,POINTWISE_SUPREMUM,1.2040248216282317e-09,1.9415996928150942e-21,0.0,5.5188048999989405,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,representative,antiholomorphic,0.0027434921962799196,0.29670713102975144,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8682936683296361,0.8683364781010717,0.04718750000000001,0.048125,8,x04_t29__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,774.3841051749051,0.00047264340898805693,1.029681600185689,0.296707231051607,2.6849928779501804,0,,POINTWISE_SUPREMUM,1.204024821628214e-09,1.9593840759849843e-21,0.0,3.1832324000424705,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,representative,antiholomorphic,0.0027927893633088235,0.29670713102975144,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8682936683296361,0.8683364781010717,0.048125,0.0490625,8,x04_t30__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,642.5003860279676,0.0004916443705754994,1.0296929662119927,0.296707231051607,2.705357963807199,0,,POINTWISE_SUPREMUM,1.2040248216282228e-09,1.9504918844000393e-21,0.0,3.214188500016462,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,representative,antiholomorphic,0.0028423331399858014,0.29670713102975144,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8682936683296361,0.8683364781010717,0.0490625,0.05,8,x04_t31__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,535.8359319355881,0.0005107310443152634,1.0297033019608843,0.296707231051607,2.7260673118716094,0,,POINTWISE_SUPREMUM,1.2040248216282228e-09,1.9504918844000393e-21,0.0,3.1685920999734662,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,representative,antiholomorphic,0.0028921122944552224,0.29670713102975144,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.02,0.0209375,8,x05_t00__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,770119545.0184895,1.1469942570895012e-05,1.0290176632636712,0.2966555604743607,2.1668832107157074,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.5637762999976985,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,representative,antiholomorphic,0.0015495406750053232,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0209375,0.021875000000000002,8,x05_t01__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,29926248.36327516,1.138852998762936e-05,1.029058910545731,0.2966555604743607,2.143425887742287,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.562832099967636,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,representative,antiholomorphic,0.0015826295919597808,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.021875000000000002,0.0228125,8,x05_t02__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,6577459.766225767,2.394844197996603e-05,1.0291000766197658,0.2966555604743607,2.1216286847875887,0,,POINTWISE_SUPREMUM,1.204024821631341e-09,1.1675654346185986e-21,1.1675654346185986e-21,5.495504399994388,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,representative,antiholomorphic,0.0016168010810351414,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0228125,0.02375,8,x05_t03__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,2539563.5334302834,3.695285471335032e-05,1.029140969753294,0.2966555604743607,2.101443327373946,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.4953229000093415,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,representative,antiholomorphic,0.0016520005970352344,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.02375,0.0246875,8,x05_t04__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,1229846.7246345384,5.038054770753061e-05,1.0291814196935225,0.2966555604743607,2.082811471819774,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.564529199968092,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,representative,antiholomorphic,0.0016881754380892672,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0246875,0.025625000000000002,8,x05_t05__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,684413.7224717548,6.421045787488308e-05,1.029221276551768,0.2966555604743607,2.065667015826187,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.543076400004793,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,representative,antiholomorphic,0.0017252748991812268,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.025625000000000002,0.026562500000000003,8,x05_t06__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,421297.32857650594,7.842186250522207e-05,1.0292604095540223,0.2966555604743607,2.04993817874881,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.666928399994504,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,representative,antiholomorphic,0.001763250377493894,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.026562500000000003,0.0275,8,x05_t07__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,275431.601447973,9.29945254364082e-05,1.0292987057104694,0.2966555604743607,2.035549338965325,0,,POINTWISE_SUPREMUM,1.204024821631341e-09,1.1675654346185986e-21,1.1675654346185986e-21,5.520723399997223,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,representative,antiholomorphic,0.0018020554360963607,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0275,0.0284375,8,x05_t08__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,187107.74928772493,0.00010790881074716184,1.0293360684474,0.2966555604743607,2.0224226271900347,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,15.029864800046198,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,representative,antiholomorphic,0.001841645832312712,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0284375,0.029375000000000002,8,x05_t09__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,129382.43522054714,0.0001231457682169191,1.029372416236373,0.2966555604743607,2.0320135199055325,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,14.837722900032531,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,representative,antiholomorphic,0.0018819795167236391,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.029375000000000002,0.0303125,8,x05_t10__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,90392.32397589053,0.0001386871945816468,1.0294076812478132,0.2966555604743607,2.0674705421315807,0,,POINTWISE_SUPREMUM,1.204024821631341e-09,1.1675654346185986e-21,1.1675654346185986e-21,14.841541700006928,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,representative,antiholomorphic,0.0019230166082444735,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0303125,0.03125,8,x05_t11__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,64304.33635338678,0.00015451567431783378,1.0294418080495684,0.2966555604743607,2.104885033497885,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.529095800011419,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,representative,antiholomorphic,0.0019647193501495753,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.03125,0.0321875,8,x05_t12__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,46457.85035875531,0.00017061460334430147,1.0294747523652854,0.2966555604743607,2.143572524816422,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.555622999963816,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,representative,antiholomorphic,0.0020070520513177656,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0321875,0.033125,8,x05_t13__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,34021.35308008088,0.00018696819866921552,1.0295064799027385,0.2966555604743607,2.182948857787552,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.626011999964248,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,representative,antiholomorphic,0.0020499810163879585,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.033125,0.0340625,8,x05_t14__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,25216.57087070276,0.00020356149664721424,1.029536965258387,0.2966555604743607,2.2225208873957847,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.538654199976008,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,representative,antiholomorphic,0.0020934744679595046,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0340625,0.035,8,x05_t15__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,18896.07445742769,0.0002203803421624782,1.0295661909013634,0.2966555604743607,2.2618770719409858,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.481203899951652,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,representative,antiholomorphic,0.002137502463461289,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.035,0.0359375,8,x05_t16__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,14302.652419468794,0.0002374113540081356,1.0295941462376634,0.2966555604743607,2.3006782114435347,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.476757700031158,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,representative,antiholomorphic,0.0021820367990310454,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0359375,0.036875000000000005,8,x05_t17__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,10926.983380658616,0.0002546419283873915,1.0296208267534894,0.2966555604743607,2.3386488108471655,0,,POINTWISE_SUPREMUM,1.2040248216313541e-09,1.180800324419447e-21,1.180800324419447e-21,5.480278600007296,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,representative,antiholomorphic,0.0022270509379359593,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.036875000000000005,0.0378125,8,x05_t18__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,8420.808537998548,0.0002720602330486359,1.0296462332353131,0.2966555604743607,2.3755689784813834,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.596921799995471,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,representative,antiholomorphic,0.002272519934797261,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0378125,0.03875000000000001,8,x05_t19__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,6542.554184360941,0.0002896551208737703,1.0296703710632726,0.2966555604743607,2.4112667000399424,0,,POINTWISE_SUPREMUM,1.2040248216313541e-09,1.180800324419447e-21,1.180800324419447e-21,5.5179235999821685,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,representative,antiholomorphic,0.002318420315986092,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.03875000000000001,0.0396875,8,x05_t20__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,5122.487142603485,0.0003074161228285818,1.029693249573856,0.2966555604743607,2.4456111412071384,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.497060199966654,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,representative,antiholomorphic,0.002364730009745665,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0396875,0.040625,8,x05_t21__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,4039.964282509642,0.0003253334150377896,1.0297148814874308,0.2966555604743607,2.4785065496240644,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.491119000012986,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,representative,antiholomorphic,0.002411428264131752,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.040625,0.0415625,8,x05_t22__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,3208.327331269455,0.00034339778546206426,1.0297352823959784,0.2966555604743607,2.5098868386925126,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.457467200001702,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,representative,antiholomorphic,0.002458495567999601,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0415625,0.0425,8,x05_t23__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,2564.7251045174066,0.0003616006006802439,1.0297544703063426,0.2966555604743607,2.539710816118137,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.549439600028563,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,representative,antiholomorphic,0.0025059135753508995,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8683364781010717,0.8683792878725075,0.0425,0.043437500000000004,8,x05_t24__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,2063.1660736364192,0.00037993377316922325,1.029772465234366,0.2966555604743607,2.567958010732278,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.512757899996359,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,representative,antiholomorphic,0.0025536650332374637,0.2966554604525052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
