checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8682936683296361,0.8683364781010717,0.0228125,0.02375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0016441478773367671,0.0021445527984573615,0.0005509870361565775,0.0015221769998973206,0.0005023916999498521,0.0016441478773367671,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8682936683296361,0.8683364781010717,0.0228125,0.02375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0016441478077495668,0.002144552870531232,0.0005509870361565775,0.0015221769998973206,0.0005023916934493881,0.0016441478077495668,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8682936683296361,0.8683364781010717,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0016805068387718387,0.002181448476727611,0.000556748218522632,0.0015539289769409838,0.0005074604598994307,0.0016805068387718387,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8682936683296361,0.8683364781010717,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0016805069076416034,0.0021814484050782477,0.000556748218522632,0.0015539289769409838,0.0005074604665496504,0.0016805069076416034,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8682936683296361,0.8683364781010717,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0016805063421671807,0.0021814476692574125,0.000556748218522632,0.0015539289769409838,0.00050746063758414,0.0016805063421671807,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8682936683296361,0.8683364781010717,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0016805062732974621,0.002181447740906727,0.000556748218522632,0.0015539289769409838,0.0005074606309339204,0.0016805062732974621,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8682936683296361,0.8683364781010717,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0017177880894781348,0.00221904683659785,0.000562614735699484,0.0015865010685157863,0.0005126197188857142,0.0017177880894781348,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8682936683296361,0.8683364781010717,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.001717788157564859,0.0022190467654461103,0.000562614735699484,0.0015865010685157863,0.0005126197256769352,0.001717788157564859,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8682936683296361,0.8683364781010717,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0017177875795450447,0.002219046016943408,0.000562614735699484,0.0015865010685157863,0.0005126198984503638,0.0017177875795450447,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8682936683296361,0.8683364781010717,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0017177875114583662,0.0022190460880951,0.000562614735699484,0.0015865010685157863,0.0005126198916591426,0.0017177875114583662,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8682936683296361,0.8683364781010717,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0017559431014348736,0.0022573176042152815,0.0005685780312494915,0.0016198530495345866,0.0005178621746374658,0.0017559431014348736,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8682936683296361,0.8683364781010717,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0017559431686836708,0.002257317533625261,0.0005685780312494915,0.0016198530495345866,0.0005178621815613337,0.0017559431686836708,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8682936683296361,0.8683364781010717,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0017559425778244137,0.0022573167722139183,0.0005685780312494915,0.0016198530495345866,0.0005178623561017376,0.0017559425778244137,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8682936683296361,0.8683364781010717,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0017559425105756617,0.002257316842803891,0.0005685780312494915,0.0016198530495345866,0.0005178623491778698,0.0017559425105756617,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8682936683296361,0.8683364781010717,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0017949250940297434,0.0022962312887076053,0.0005746300527531195,0.0016539462536206025,0.0005231811177647194,0.0017949250940297434,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8682936683296361,0.8683364781010717,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0017949251603953866,0.0022962312187351135,0.0005746300527531195,0.0016539462536206025,0.0005231811248132806,0.0017949251603953866,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8682936683296361,0.8683364781010717,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0017949245564183808,0.0022962304441983003,0.0005746300527531195,0.0016539462536206025,0.0005231813011464355,0.0017949245564183808,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8682936683296361,0.8683364781010717,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0017949244900527823,0.002296230514170745,0.0005746300527531195,0.0016539462536206025,0.0005231812940978743,0.0017949244900527823,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8682936683296361,0.8683364781010717,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.00183468954037558,0.0023357598896641047,0.0005807632409299987,0.0016887436210251026,0.0005285702455310753,0.00183468954037558,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8682936683296361,0.8683364781010717,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0018346896058215282,0.002335759820357337,0.0005807632409299987,0.0016887436210251026,0.0005285702526967749,0.0018346896058215282,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8682936683296361,0.8683364781010717,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0018346889884634538,0.0023357590324876664,0.0005807632409299987,0.0016887436210251026,0.0005285704308463322,0.0018346889884634538,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8682936683296361,0.8683364781010717,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0018346889230175497,0.0023357591017943873,0.0005807632409299987,0.0016887436210251026,0.0005285704236806326,0.0018346889230175497,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8682936683296361,0.8683364781010717,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0018751941605403563,0.0023758768137470054,0.0005869705152364583,0.0017242097227976078,0.0005340236489574571,0.0018751941605403563,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8682936683296361,0.8683364781010717,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0018751942250378301,0.0023758767451471947,0.0005869705152364583,0.0017242097227976078,0.000534023656233132,0.0018751942250378301,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8682936683296361,0.8683364781010717,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0018751935940495975,0.002375875943746247,0.0005869705152364583,0.0017242097227976078,0.0005340238362207517,0.0018751935940495975,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8682936683296361,0.8683364781010717,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0018751935295521671,0.0023758760123460117,0.0005869705152364583,0.0017242097227976078,0.0005340238289450768,0.0018751935295521671,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8682936683296361,0.8683364781010717,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0019163988909535407,0.002416556796032059,0.0005932452567840421,0.0017603107648756669,0.0005395357980591372,0.0019163988909535407,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8682936683296361,0.8683364781010717,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0019163989544806572,0.0024165567281740977,0.0005932452567840421,0.0017603107648756669,0.0005395358054380077,0.0019163989544806572,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8682936683296361,0.8683364781010717,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0019163983096266606,0.0024165559130519734,0.0005932452567840421,0.0017603107648756669,0.0005395359872834861,0.0019163983096266606,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8682936683296361,0.8683364781010717,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.001916398246099587,0.002416555980909889,0.0005932452567840421,0.0017603107648756669,0.0005395359799046156,0.001916398246099587,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8682936683296361,0.8683364781010717,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0019582658349810056,0.0024577758260508654,0.0005995812893093801,0.0017970145755011806,0.0005451015257553206,0.0019582658349810056,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8682936683296361,0.8683364781010717,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.001958265897521975,0.002457775758963897,0.0005995812893093801,0.0017970145755011806,0.0005451015332309791,0.001958265897521975,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8682936683296361,0.8683364781010717,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.001958265238579363,0.002457774929938793,0.0005995812893093801,0.0017970145755011806,0.0005451017169523714,0.001958265238579363,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8682936683296361,0.8683364781010717,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0019582651760384363,0.002457774997025716,0.0005995812893093801,0.0017970145755011806,0.0005451017094767128,0.0019582651760384363,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8682936683296361,0.8683364781010717,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0020007591990276433,0.002499511078390839,0.0006059728588173733,0.0018342905790611026,0.0005507160109075227,0.0020007591990276433,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8682936683296361,0.8683364781010717,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0020007592605720283,0.0024995110120988122,0.0006059728588173733,0.0018342905790611026,0.0005507160184739218,0.0020007592605720283,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8682936683296361,0.8683364781010717,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002000758587329997,0.0024995101689966226,0.0006059728588173733,0.0018342905790611026,0.0005507162040876579,0.002000758587329997,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8682936683296361,0.8683364781010717,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0020007585257856533,0.0024995102352886045,0.0006059728588173733,0.0018342905790611026,0.000550716196521259,0.0020007585257856533,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8682936683296361,0.8683364781010717,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002043845217910375,0.002541740847636924,0.000612414612419296,0.0018721097591177186,0.0005563747608671254,0.002043845217910375,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8682936683296361,0.8683364781010717,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00204384527845242,0.002541740782159113,0.000612414612419296,0.0018721097591177186,0.000556374768518563,0.00204384527845242,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8682936683296361,0.8683364781010717,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0020438445907115283,0.002541739924813052,0.000612414612419296,0.0018721097591177186,0.0005563749560395595,0.0020438445907115283,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8682936683296361,0.8683364781010717,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002043844530169524,0.002541739990290819,0.000612414612419296,0.0018721097591177186,0.0005563749483881218,0.002043844530169524,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8682936683296361,0.8683364781010717,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002087492072665213,0.0025844444873999043,0.0006189015767965186,0.0019104446130570045,0.0005620735938444929,0.002087492072665213,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8682936683296361,0.8683364781010717,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0020874921322032287,0.0025844444227513894,0.0006189015767965186,0.0019104446130570045,0.000562073601575599,0.0020874921322032287,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8682936683296361,0.8683364781010717,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0020874914297747444,0.0025844435510016333,0.0006189015767965186,0.0019104446130570045,0.0005620737910173626,0.0020874914297747444,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8682936683296361,0.8683364781010717,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0020874913702367695,0.002584443615650105,0.0006189015767965186,0.0019104446130570045,0.0005620737832862565,0.0020874913702367695,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8682936683296361,0.8683364781010717,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0021316698034227113,0.0026276023531597525,0.0006254291366396551,0.0019492691004565517,0.0005678086213520158,0.0021316698034227113,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8682936683296361,0.8683364781010717,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002131669861958523,0.002627602289351864,0.0006254291366396551,0.0019492691004565517,0.0005678086291577368,0.002131669861958523,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8682936683296361,0.8683364781010717,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0021316691446637975,0.002627601403045214,0.0006254291366396551,0.0019492691004565517,0.0005678088205324641,0.0021316691446637975,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8682936683296361,0.8683364781010717,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002131669086128026,0.00262760146685306,0.0006254291366396551,0.0019492691004565517,0.000567808812726743,0.002131669086128026,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8682936683296361,0.8683364781010717,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002176350219512909,0.0026711957486517807,0.0006319930133420839,0.0019885585869666763,0.0005735762309212205,0.002176350219512909,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8682936683296361,0.8683364781010717,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0021763502770513624,0.00267119568569251,0.0006319930133420839,0.0019885585869666763,0.0005735762387968041,0.0021763502770513624,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8682936683296361,0.8683364781010717,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0021763495447212344,0.002671194784682073,0.0006319930133420839,0.0019885585869666763,0.0005735764321154741,0.0021763495447212344,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8682936683296361,0.8683364781010717,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.00217634948718282,0.0026711948476413018,0.0006319930133420839,0.0019885585869666763,0.0005735764242398904,0.00217634948718282,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8682936683296361,0.8683364781010717,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0022215067907784894,0.0027152068938626588,0.0006385892375426348,0.0020282897750773274,0.0005793730674988644,0.0022215067907784894,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8682936683296361,0.8683364781010717,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002221506847327012,0.002715206831757027,0.0006385892375426348,0.0020282897750773274,0.000579373075439845,0.002221506847327012,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8682936683296361,0.8683364781010717,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002221506099801249,0.0027152059159019047,0.0006385892375426348,0.0020282897750773274,0.0005793732707123061,0.002221506099801249,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8682936683296361,0.8683364781010717,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002221506043252764,0.002715205978007495,0.0006385892375426348,0.0020282897750773274,0.0005793732627713254,0.002221506043252764,0.296707231051607,True,True
