checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t12,0,12,0.753491209302083,0.7541823764913059,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774273150732,0.01502783764404917,0.005620768596147879,0.01006900867517107,0.010635774273150732,0.005058458668198497,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t12,0,12,0.753491209302083,0.7541823764913059,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.01063577427324703,0.015027837644398743,0.005620768596147879,0.01006900867517107,0.01063577427324703,0.005058458667973528,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t13,0,13,0.753491209302083,0.7541823764913059,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.01063577536569013,0.015027839156482915,0.005620768607859046,0.010069008675762664,0.01063577536569013,0.005058458176668198,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t13,0,13,0.753491209302083,0.7541823764913059,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775365608623,0.015027839156136973,0.005620768607859046,0.010069008675762664,0.010635775365608623,0.0050584581768940715,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t13,0,13,0.753491209302083,0.7541823764913059,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774291730127,0.015027837653353257,0.005620768607859046,0.010069008675762664,0.010635774291730127,0.005058458677840587,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t13,0,13,0.753491209302083,0.7541823764913059,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774291811633,0.015027837653699198,0.005620768607859046,0.010069008675762664,0.010635774291811633,0.005058458677614713,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.753491209302083,0.7541823764913059,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775385025503,0.015027839166760523,0.005620768620396893,0.010069008677955406,0.010635775385025503,0.005058458186924094,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.753491209302083,0.7541823764913059,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775384958787,0.015027839166418215,0.005620768620396893,0.010069008677955406,0.010635775384958787,0.005058458187150876,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.753491209302083,0.7541823764913059,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774311080285,0.015027837663634497,0.005620768620396893,0.010069008677955406,0.010635774311080285,0.005058458688097392,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.753491209302083,0.7541823764913059,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774311147001,0.015027837663976805,0.005620768620396893,0.010069008677955406,0.010635774311147001,0.00505845868787061,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.753491209302083,0.7541823764913059,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775405131633,0.015027839178015274,0.005620768633761417,0.010069008681749292,0.010635775405131633,0.005058458197896977,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.753491209302083,0.7541823764913059,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775405079708,0.015027839177676599,0.005620768633761417,0.010069008681749292,0.010635775405079708,0.005058458198124666,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.753491209302083,0.7541823764913059,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774331201202,0.015027837674892878,0.005620768633761417,0.010069008681749292,0.010635774331201202,0.005058458699071182,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.753491209302083,0.7541823764913059,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774331253126,0.015027837675231553,0.005620768633761417,0.010069008681749292,0.010635774331253126,0.005058458698843493,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.753491209302083,0.7541823764913059,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775426008522,0.015027839190247177,0.00562076864795262,0.010069008687144318,0.010635775426008522,0.005058458209519435,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.753491209302083,0.7541823764913059,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775425971387,0.015027839189912136,0.00562076864795262,0.010069008687144318,0.010635775425971387,0.0050584582097453696,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.753491209302083,0.7541823764913059,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774352092875,0.015027837687128412,0.00562076864795262,0.010069008687144318,0.010635774352092875,0.005058458710691888,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.753491209302083,0.7541823764913059,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.01063577435213001,0.015027837687463453,0.00562076864795262,0.010069008687144318,0.01063577435213001,0.005058458710465953,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.753491209302083,0.7541823764913059,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775447656171,0.015027839221094486,0.005620768662970503,0.01006900869414049,0.010635775447656171,0.005058458221574445,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.753491209302083,0.7541823764913059,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775447633826,0.015027839220162048,0.005620768662970503,0.01006900869414049,0.010635775447633826,0.005058458221797348,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.753491209302083,0.7541823764913059,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774373755309,0.015027837717378463,0.005620768662970503,0.01006900869414049,0.010635774373755309,0.005058458722743868,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.753491209302083,0.7541823764913059,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774373777654,0.0150278377183109,0.005620768662970503,0.01006900869414049,0.010635774373777654,0.005058458722520964,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.753491209302083,0.7541823764913059,2.8125000000000003e-05,2.96875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775470074577,0.015027839299255203,0.005620768678815064,0.010069008702737806,0.010635775470074577,0.005058458234045561,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.753491209302083,0.7541823764913059,2.8125000000000003e-05,2.96875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775470067024,0.015027839298320847,0.005620768678815064,0.010069008702737806,0.010635775470067024,0.0050584582342654335,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.753491209302083,0.7541823764913059,2.8125000000000003e-05,2.96875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774396188501,0.015027837795537255,0.005620768678815064,0.010069008702737806,0.010635774396188501,0.005058458735211956,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.753491209302083,0.7541823764913059,2.8125000000000003e-05,2.96875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774396196054,0.015027837796471611,0.005620768678815064,0.010069008702737806,0.010635774396196054,0.005058458734992082,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.753491209302083,0.7541823764913059,2.96875e-05,3.125e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775490842924,0.015027839378919645,0.005620768695486303,0.010069008712936263,0.010635775490842924,0.005058458246932783,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.753491209302083,0.7541823764913059,2.96875e-05,3.125e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.01063577549085016,0.015027839377983299,0.005620768695486303,0.010069008712936263,0.01063577549085016,0.005058458247149625,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.753491209302083,0.7541823764913059,2.96875e-05,3.125e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774416971631,0.015027837875199698,0.005620768695486303,0.010069008712936263,0.010635774416971631,0.0050584587480961484,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.753491209302083,0.7541823764913059,2.96875e-05,3.125e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774416964394,0.015027837876136044,0.005620768695486303,0.010069008712936263,0.010635774416964394,0.005058458747879307,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.753491209302083,0.7541823764913059,3.125e-05,3.2812500000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775509855368,0.015027839460116233,0.005620768712984223,0.010069008724735868,0.010635775509855368,0.005058458260236114,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.753491209302083,0.7541823764913059,3.125e-05,3.2812500000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775509877396,0.015027839459177825,0.005620768712984223,0.010069008724735868,0.010635775509877396,0.005058458260449925,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.753491209302083,0.7541823764913059,3.125e-05,3.2812500000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774435998861,0.015027837956394218,0.005620768712984223,0.010069008724735868,0.010635774435998861,0.00505845876139645,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.753491209302083,0.7541823764913059,3.125e-05,3.2812500000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774435976833,0.015027837957332625,0.005620768712984223,0.010069008724735868,0.010635774435976833,0.0050584587611826395,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.753491209302083,0.7541823764913059,3.2812500000000005e-05,3.4375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775529638573,0.015027839542667391,0.005620768731308821,0.010069008738136613,0.010635775529638573,0.005058458273955552,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.753491209302083,0.7541823764913059,3.2812500000000005e-05,3.4375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.01063577552967539,0.015027839541726923,0.005620768731308821,0.010069008738136613,0.01063577552967539,0.005058458274166331,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.753491209302083,0.7541823764913059,3.2812500000000005e-05,3.4375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.01063577445579685,0.015027838038943309,0.005620768731308821,0.010069008738136613,0.01063577445579685,0.0050584587751128585,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.753491209302083,0.7541823764913059,3.2812500000000005e-05,3.4375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774455760033,0.015027838039883775,0.005620768731308821,0.010069008738136613,0.010635774455760033,0.005058458774902079,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.753491209302083,0.7541823764913059,3.4375e-05,3.59375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775550192536,0.015027839626573109,0.005620768750460097,0.010069008753138506,0.010635775550192536,0.005058458288091096,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.753491209302083,0.7541823764913059,3.4375e-05,3.59375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775550244144,0.01502783962563058,0.005620768750460097,0.010069008753138506,0.010635775550244144,0.005058458288298845,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.753491209302083,0.7541823764913059,3.4375e-05,3.59375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774476365599,0.015027838122846957,0.005620768750460097,0.010069008753138506,0.010635774476365599,0.005058458789245374,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.753491209302083,0.7541823764913059,3.4375e-05,3.59375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774476313989,0.015027838123789486,0.005620768750460097,0.010069008753138506,0.010635774476313989,0.005058458789037626,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.753491209302083,0.7541823764913059,3.59375e-05,3.7500000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775571517254,0.015027839711833394,0.005620768770438051,0.010069008769741537,0.010635775571517254,0.005058458302642747,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.753491209302083,0.7541823764913059,3.59375e-05,3.7500000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775571583652,0.015027839710888806,0.005620768770438051,0.010069008769741537,0.010635775571583652,0.005058458302847464,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.753491209302083,0.7541823764913059,3.59375e-05,3.7500000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0106357744977051,0.015027838208105174,0.005620768770438051,0.010069008769741537,0.0106357744977051,0.005058458803793996,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.753491209302083,0.7541823764913059,3.59375e-05,3.7500000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774497638702,0.015027838209049764,0.005620768770438051,0.010069008769741537,0.010635774497638702,0.0050584588035892785,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.753491209302083,0.7541823764913059,3.7500000000000003e-05,3.90625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775593612735,0.015027839798448244,0.005620768791242685,0.010069008787945716,0.010635775593612735,0.005058458317610506,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.753491209302083,0.7541823764913059,3.7500000000000003e-05,3.90625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775593693926,0.015027839797501594,0.005620768791242685,0.010069008787945716,0.010635775593693926,0.0050584583178121915,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.753491209302083,0.7541823764913059,3.7500000000000003e-05,3.90625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774519815368,0.015027838294717953,0.005620768791242685,0.010069008787945716,0.010635774519815368,0.005058458818758726,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.753491209302083,0.7541823764913059,3.7500000000000003e-05,3.90625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774519734178,0.015027838295664604,0.005620768791242685,0.010069008787945716,0.010635774519734178,0.005058458818557039,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.753491209302083,0.7541823764913059,3.90625e-05,4.0625000000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775616478979,0.015027839886417656,0.005620768812873999,0.01006900880775104,0.010635775616478979,0.005058458332994372,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.753491209302083,0.7541823764913059,3.90625e-05,4.0625000000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.01063577561657496,0.015027839885468944,0.005620768812873999,0.01006900880775104,0.01063577561657496,0.005058458333193027,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.753491209302083,0.7541823764913059,3.90625e-05,4.0625000000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774542696395,0.015027838382685295,0.005620768812873999,0.01006900880775104,0.010635774542696395,0.005058458834139563,2.3759396184337884,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.753491209302083,0.7541823764913059,3.90625e-05,4.0625000000000005e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010635774542600415,0.015027838383634006,0.005620768812873999,0.01006900880775104,0.010635774542600415,0.005058458833940908,2.3759396184862527,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.753491209302083,0.7541823764913059,4.0625000000000005e-05,4.21875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010635775640115976,0.015027839975741631,0.005620768835331989,0.010069008829157506,0.010635775640115976,0.005058458348794343,2.375939858381376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.753491209302083,0.7541823764913059,4.0625000000000005e-05,4.21875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010635775640226747,0.015027839974790859,0.005620768835331989,0.010069008829157506,0.010635775640226747,0.005058458348989967,2.3759398583289117,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.753491209302083,0.7541823764913059,4.0625000000000005e-05,4.21875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010635774566348177,0.015027838472007202,0.005620768835331989,0.010069008829157506,0.010635774566348177,0.005058458849936506,2.3759396184337884,True,True
