smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x12_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617852155727577,0.7624763827619806,4.8437500000000005e-05,5e-05,9,x12_t31__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2185729.993473929,0.0024964009868547665,1.2188459254332404,2.422299265421312,0.2937706429283436,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.179511900001671,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x12_t31,reciprocal,holomorphic,0.00901435718618957,2.4222990207077957,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,0.0,1.5625e-06,9,x13_t00__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2926128.6855743187,0.00246469623937595,1.2163343818623693,2.426265803215741,0.2719878247129697,0,,POINTWISE_SUPREMUM,3.2398461994818596e-11,4.219913593727555e-24,0.0,4.074726000020746,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t00,reciprocal,holomorphic,0.008880546676231522,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,1.5625e-06,3.125e-06,9,x13_t01__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2924918.0255606826,0.0024646962472432473,1.2163343816957652,2.426265803215741,0.2721002810400189,0,,POINTWISE_SUPREMUM,3.2398461994818596e-11,4.219913593727555e-24,0.0,4.021728600026108,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t01,reciprocal,holomorphic,0.00888054668174732,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,3.125e-06,4.6875000000000004e-06,9,x13_t02__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2923715.7412504796,0.002464696255449282,1.2163343815488514,2.426265803215741,0.2722120509641896,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.229218199965544,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t02,reciprocal,holomorphic,0.00888054668823372,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,4.6875000000000004e-06,6.25e-06,9,x13_t03__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2922494.1991807707,0.002464696263994054,1.2163343814216279,2.426265803215741,0.27232570764562425,0,,POINTWISE_SUPREMUM,3.239846199481859e-11,4.226375942263126e-24,0.0,4.038622899970505,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t03,reciprocal,holomorphic,0.00888054669569071,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,6.25e-06,7.8125e-06,9,x13_t04__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2921257.8067600923,0.002464696272877564,1.2163343813140943,2.426265803215741,0.2724408428544118,0,,POINTWISE_SUPREMUM,3.239846199481859e-11,4.226375942263126e-24,0.0,4.12003290001303,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t04,reciprocal,holomorphic,0.008880546704118286,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,7.8125e-06,9.375000000000001e-06,9,x13_t05__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2920003.0137083405,0.002464696282099811,1.216334381226251,2.426265803215741,0.272557791724128,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.112678200006485,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t05,reciprocal,holomorphic,0.008880546713516456,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,9.375000000000001e-06,1.09375e-05,9,x13_t06__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2918729.139278799,0.002464696291660796,1.2163343811580978,2.426265803215741,0.2726766222974971,0,,POINTWISE_SUPREMUM,3.239846199481857e-11,4.245762987869837e-24,0.0,4.120331900019664,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t06,reciprocal,holomorphic,0.008880546723885219,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,1.09375e-05,1.25e-05,9,x13_t07__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2917436.234750811,0.002464696301560518,1.2163343811096348,2.426265803215741,0.2727973345696443,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.054625499993563,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t07,reciprocal,holomorphic,0.00888054673522457,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,1.25e-05,1.4062500000000001e-05,9,x13_t08__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2916124.885694993,0.0024646963117989774,1.2163343810808618,2.426265803215741,0.2729199285357022,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.113080200040713,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t08,reciprocal,holomorphic,0.008880546747534517,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,1.4062500000000001e-05,1.5625e-05,9,x13_t09__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2914794.7712543276,0.002464696322376175,1.216334381071779,2.426265803215741,0.2730444041908113,0,,POINTWISE_SUPREMUM,3.239846199481857e-11,4.245762987869837e-24,0.0,4.006473699992057,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t09,reciprocal,holomorphic,0.00888054676081505,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,1.5625e-05,1.71875e-05,9,x13_t10__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2913445.7864545044,0.0024646963332921094,1.2163343810823863,2.426265803215741,0.27317076153011977,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.023852200014517,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t10,reciprocal,holomorphic,0.008880546775066177,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,1.71875e-05,1.8750000000000002e-05,9,x13_t11__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2912077.9832243584,0.0024646963445467815,1.2163343811126837,2.426265803215741,0.2732990005487834,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.019476899993606,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t11,reciprocal,holomorphic,0.008880546790287897,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,1.8750000000000002e-05,2.0312500000000002e-05,9,x13_t12__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2910691.416629406,0.002464696356140191,1.2163343811626712,2.426265803215741,0.2734291212419659,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.035252999980003,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t12,reciprocal,holomorphic,0.008880546806480205,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,2.0312500000000002e-05,2.1875e-05,9,x13_t13__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2909286.1410537497,0.002464696368072338,1.2163343812323488,2.426265803215741,0.2735611236048383,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.015155600034632,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,reciprocal,holomorphic,0.008880546823643105,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,2.1875e-05,2.34375e-05,9,x13_t14__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2907862.2344050515,0.0024646963803432224,1.2163343813217165,2.426265803215741,0.27369500763257976,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.033774400013499,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,reciprocal,holomorphic,0.008880546840010491,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,2.34375e-05,2.5e-05,9,x13_t15__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2908892.32823698,0.002464696392952844,1.2163343814307743,2.426265803215741,0.2735980219879953,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.0493473000242375,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,reciprocal,holomorphic,0.008880546854081406,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,2.5e-05,2.6562500000000002e-05,9,x13_t16__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2913000.8936289945,0.0024646964059012034,1.2163343815595224,2.426265803215741,0.27321207696806127,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.036700899945572,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,reciprocal,holomorphic,0.008880546869122907,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,2.6562500000000002e-05,2.8125000000000003e-05,9,x13_t17__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2917099.96877919,0.0024646964191883,1.2163343817079606,2.426265803215741,0.2728281060998153,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.0555870000389405,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,reciprocal,holomorphic,0.008880546885135005,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,2.8125000000000003e-05,2.96875e-05,9,x13_t18__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2921189.415870938,0.002464696432814134,1.2163343818760888,2.426265803215741,0.2724461093772118,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.041171199991368,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,reciprocal,holomorphic,0.008880546902117694,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,2.96875e-05,3.125e-05,9,x13_t19__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2925269.1053932123,0.0024646964467787053,1.2163343820639072,2.426265803215741,0.27206608679421324,0,,POINTWISE_SUPREMUM,3.23984619948186e-11,4.213451245191985e-24,0.0,4.132478999963496,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,reciprocal,holomorphic,0.008880546920070976,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,3.125e-05,3.2812500000000005e-05,9,x13_t20__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2929338.912079778,0.0024646964610820143,1.2163343822714157,2.426265803215741,0.27168803834478983,0,,POINTWISE_SUPREMUM,3.239846199481867e-11,4.142365411300709e-24,0.0,4.289069599995855,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,reciprocal,holomorphic,0.008880546938994845,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,3.2812500000000005e-05,3.4375e-05,9,x13_t21__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2933398.7024002457,0.0024646964757240606,1.2163343824986144,2.426265803215741,0.2713119640229198,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.045615800016094,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,reciprocal,holomorphic,0.008880546958889308,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,3.4375e-05,3.59375e-05,9,x13_t22__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2937448.3448923687,0.002464696490704844,1.2163343827455029,2.426265803215741,0.27093786382258944,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.028577800025232,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,reciprocal,holomorphic,0.008880546979754359,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,3.59375e-05,3.7500000000000003e-05,9,x13_t23__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2941487.7088865233,0.002464696506024365,1.2163343830120819,2.426265803215741,0.27056573773779286,0,,POINTWISE_SUPREMUM,3.239846199481867e-11,4.142365411300709e-24,0.0,4.007790000003297,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,reciprocal,holomorphic,0.008880547001590001,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,3.7500000000000003e-05,3.90625e-05,9,x13_t24__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2945516.710803534,0.002464696521682178,1.2163343832983506,2.426265803215741,0.27019558503207713,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.036628699977882,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,reciprocal,holomorphic,0.008880547024396238,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,3.90625e-05,4.0625000000000005e-05,9,x13_t25__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2949535.26834505,0.0024646965376783187,1.21633438360431,2.426265803215741,0.2698274050999241,0,,POINTWISE_SUPREMUM,3.239846199481867e-11,4.142365411300709e-24,0.0,4.00718750001397,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,reciprocal,holomorphic,0.008880547048173065,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,4.0625000000000005e-05,4.21875e-05,9,x13_t26__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2953543.15468791,0.0024646965540131966,1.216334383929959,2.426265803215741,0.26946119926404427,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.617078299983405,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,reciprocal,holomorphic,0.00888054707292048,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,4.21875e-05,4.375e-05,9,x13_t27__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2957540.2381259385,0.0024646965706868118,1.2163343842752983,2.426265803215741,0.26909696751846357,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.012658899999224,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,reciprocal,holomorphic,0.008880547098638492,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,4.375e-05,4.5312500000000004e-05,9,x13_t28__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2961526.725677568,0.002464696587699113,1.2163343846403278,2.426265803215741,0.2687347098572159,0,,POINTWISE_SUPREMUM,3.239846199481867e-11,4.142365411300709e-24,0.0,4.01191550004296,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t28,reciprocal,holomorphic,0.008880547125327088,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
