checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8572356643487701,0.8572417602564302,0.453125,0.46875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08405377966925799,0.0863131346539648,0.005618475940795199,0.07523056169941078,0.08405377966925799,0.0050320671530927775,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8572356643487701,0.8572417602564302,0.453125,0.46875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08405377126261368,0.08631312602267602,0.005618475940795199,0.07523056169941078,0.08405377126261368,0.005032067656222569,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8572356643487701,0.8572417602564302,0.453125,0.46875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08405377117377796,0.08631312611628199,0.005618475940795199,0.07523056169941078,0.08405377117377796,0.005032067646532237,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8572356643487701,0.8572417602564302,0.46875,0.484375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08290919939375122,0.08517724535690332,0.005541159386550482,0.07420721020790097,0.08290919939375122,0.004963078051204151,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8572356643487701,0.8572417602564302,0.46875,0.484375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08290919948246546,0.08517724526342912,0.005541159386550482,0.07420721020790097,0.08290919948246546,0.004963078061043635,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8572356643487701,0.8572417602564302,0.46875,0.484375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08290919119029616,0.08517723674572923,0.005541159386550482,0.07420721020790097,0.08290919119029616,0.004963078557275501,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8572356643487701,0.8572417602564302,0.46875,0.484375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0829091911015819,0.08517723683920343,0.005541159386550482,0.07420721020790097,0.0829091911015819,0.004963078547436016,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8572356643487701,0.8572417602564302,0.484375,0.5,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08178314169206384,0.08405971916338227,0.0054650753841531665,0.07320042097731608,0.08178314169206384,0.004895192364327726,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8572356643487701,0.8572417602564302,0.484375,0.5,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08178314178056734,0.08405971907012386,0.0054650753841531665,0.07320042097731608,0.08178314178056734,0.0048951923743180605,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8572356643487701,0.8572417602564302,0.484375,0.5,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08178313360102052,0.0840597106641765,0.0054650753841531665,0.07320042097731608,0.08178313360102052,0.004895192863762326,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8572356643487701,0.8572417602564302,0.484375,0.5,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08178313351251702,0.08405971075743493,0.0054650753841531665,0.07320042097731608,0.08178313351251702,0.004895192853771989,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572417602564302,0.8572478561640903,0.0,0.015625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12272938172660171,0.12476471727582954,0.008226957535317377,0.10981317198905206,0.12272938172660171,0.0073613515440400824,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572417602564302,0.8572478561640903,0.0,0.015625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12272938180104577,0.12476471719514877,0.008226957535317377,0.10981317198905206,0.12272938180104577,0.007361351550414952,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572417602564302,0.8572478561640903,0.0,0.015625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12272936952627245,0.12476470471869895,0.008226957535317377,0.10981317198905206,0.12272936952627245,0.00736135228643953,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572417602564302,0.8572478561640903,0.0,0.015625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12272936945182839,0.12476470479937972,0.008226957535317377,0.10981317198905206,0.12272936945182839,0.007361352280064659,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572417602564302,0.8572478561640903,0.015625,0.03125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12127529053829197,0.12331644825150331,0.008129012959727056,0.10851284574351346,0.12127529053829197,0.007273846395702616,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572417602564302,0.8572478561640903,0.015625,0.03125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12127529061342729,0.12331644817020018,0.008129012959727056,0.10851284574351346,0.12127529061342729,0.007273846402160279,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572417602564302,0.8572478561640903,0.015625,0.03125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12127527848408443,0.1233164358385774,0.008129012959727056,0.10851284574351346,0.12127527848408443,0.007273847129435616,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572417602564302,0.8572478561640903,0.015625,0.03125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12127527840894912,0.12331643591988055,0.008129012959727056,0.10851284574351346,0.12127527840894912,0.007273847122977952,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572417602564302,0.8572478561640903,0.03125,0.046875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1198271146377454,0.12187423455389698,0.008031465269772267,0.1072178171006713,0.1198271146377454,0.0071866981868758135,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572417602564302,0.8572478561640903,0.03125,0.046875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11982711471357219,0.12187423447197064,0.008031465269772267,0.1072178171006713,0.11982711471357219,0.007186698193418188,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572417602564302,0.8572478561640903,0.03125,0.046875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11982710272906817,0.12187422228456937,0.008031465269772267,0.1072178171006713,0.11982710272906817,0.007186698911979973,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572417602564302,0.8572478561640903,0.03125,0.046875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11982710265324138,0.12187422236649571,0.008031465269772267,0.1072178171006713,0.11982710265324138,0.0071866989054375965,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572417602564302,0.8572478561640903,0.046875,0.0625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11838507004395296,0.12043829470675356,0.007934328653089191,0.10592827934749698,0.11838507004395296,0.007099919660605507,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572417602564302,0.8572478561640903,0.046875,0.0625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11838507012047067,0.1204382946242039,0.007934328653089191,0.10592827934749698,0.11838507012047067,0.00709991966723456,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572417602564302,0.8572478561640903,0.046875,0.0625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11838505828019229,0.12043828258039677,0.007934328653089191,0.10592827934749698,0.11838505828019229,0.007099920377119755,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572417602564302,0.8572478561640903,0.046875,0.0625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11838505820367456,0.12043828266294643,0.007934328653089191,0.10592827934749698,0.11838505820367456,0.0070999203704907,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572417602564302,0.8572478561640903,0.0625,0.078125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11694938250037998,0.11900885680239993,0.007837617940060802,0.10464443446035396,0.11694938250037998,0.007013524135035275,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572417602564302,0.8572478561640903,0.0625,0.078125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11694938257758722,0.11900885671922769,0.007837617940060802,0.10464443446035396,0.11694938257758722,0.007013524141753018,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572417602564302,0.8572478561640903,0.0625,0.078125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11694937088089866,0.11900884481836448,0.007837617940060802,0.10464443446035396,0.11694937088089866,0.0070135248429999165,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572417602564302,0.8572478561640903,0.0625,0.078125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11694937080369142,0.11900884490153674,0.007837617940060802,0.10464443446035396,0.11694937080369142,0.007013524836282173,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572417602564302,0.8572478561640903,0.078125,0.09375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11552028796454304,0.11758615895726124,0.007741348636667031,0.10336649354155394,0.11552028796454304,0.0069275255325609245,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572417602564302,0.8572478561640903,0.078125,0.09375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11552028804243743,0.11758615887346802,0.007741348636667031,0.10336649354155394,0.11552028804243743,0.006927525539369416,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572417602564302,0.8572478561640903,0.078125,0.09375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1155202764886793,0.11758614711487474,0.007741348636667031,0.10336649354155394,0.1155202764886793,0.006927526232017704,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572417602564302,0.8572478561640903,0.078125,0.09375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11552027641078491,0.11758614719866796,0.007741348636667031,0.10336649354155394,0.11552027641078491,0.006927526225209212,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572417602564302,0.8572478561640903,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11409803312200625,0.1161704497873664,0.007645536959022872,0.1020946772776072,0.11409803312200625,0.0068419384104562355,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572417602564302,0.8572478561640903,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1140980332005844,0.1161704497029548,0.007645536959022872,0.1020946772776072,0.1140980332005844,0.006841938417357578,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572417602564302,0.8572478561640903,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11409802178907262,0.11617043808593258,0.007645536959022872,0.1020946772776072,0.11409802178907262,0.006841939101448397,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572417602564302,0.8572478561640903,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11409802171049448,0.11617043817034417,0.007645536959022872,0.1020946772776072,0.11409802171049448,0.006841939094547055,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572417602564302,0.8572478561640903,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11268287592564513,0.11476198890420275,0.007550199869668863,0.10082921641991213,0.11268287592564513,0.006756777993022719,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572417602564302,0.8572478561640903,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11268287600490247,0.11476198881917649,0.007550199869668863,0.10082921641991213,0.11268287600490247,0.00675677800001906,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572417602564302,0.8572478561640903,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11268286473492718,0.11476197734300049,0.007550199869668863,0.10082921641991213,0.11268286473492718,0.006756778675595075,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572417602564302,0.8572478561640903,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11268286465566985,0.11476197742802677,0.007550199869668863,0.10082921641991213,0.11268286465566985,0.0067567786685987325,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572417602564302,0.8572478561640903,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11127508616097649,0.11336104743118161,0.0074553551156759474,0.09957035228858332,0.11127508616097649,0.006672060205313361,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572417602564302,0.8572478561640903,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11127508624090725,0.11336104734554554,0.0074553551156759474,0.09957035228858332,0.11127508624090725,0.006672060212406897,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572417602564302,0.8572478561640903,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1112750751117316,0.11336103600946384,0.0074553551156759474,0.09957035228858332,0.1112750751117316,0.006672060879512363,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572417602564302,0.8572478561640903,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11127507503180084,0.1133610360950999,0.0074553551156759474,0.09957035228858332,0.11127507503180084,0.006672060872418826,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572417602564302,0.8572478561640903,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10987494603828299,0.1119679085408601,0.007361021268622835,0.09831833730005393,0.10987494603828299,0.006587801708476339,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572417602564302,0.8572478561640903,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10987494611888,0.11196790845462043,0.007361021268622835,0.09831833730005393,0.10987494611888,0.006587801715669306,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572417602564302,0.8572478561640903,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10987493512973892,0.11196789725785275,0.007361021268622835,0.09831833730005393,0.10987493512973892,0.006587802374350144,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572417602564302,0.8572478561640903,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1098749350491419,0.11196789734409242,0.007361021268622835,0.09831833730005393,0.1098749350491419,0.006587802367157176,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572417602564302,0.8572478561640903,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1084827508121694,0.11058286801292234,0.007267217766498789,0.09707343551900556,0.1084827508121694,0.0065040199367594025,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572417602564302,0.8572478561640903,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10848275089342405,0.11058286792608665,0.007267217766498789,0.09707343551900556,0.10848275089342405,0.0065040199440540795,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572417602564302,0.8572478561640903,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10848274004352292,0.11058285686782317,0.007267217766498789,0.09707343551900556,0.10848274004352292,0.006504020594357956,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572417602564302,0.8572478561640903,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10848273996226829,0.11058285695465885,0.007267217766498789,0.09707343551900556,0.10848273996226829,0.0065040205870632774,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572417602564302,0.8572478561640903,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10709880942906914,0.10920623481275392,0.007173964957577762,0.095835923235072,0.10709880942906914,0.006420733136208753,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572417602564302,0.8572478561640903,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10709880951097113,0.10920623472533136,0.007173964957577762,0.095835923235072,0.10709880951097113,0.0064207331436074615,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572417602564302,0.8572478561640903,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10709879879948446,0.10920622380473133,0.007173964957577762,0.095835923235072,0.10709879879948446,0.006420733785583864,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572417602564302,0.8572478561640903,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10709879871758247,0.10920622389215388,0.007173964957577762,0.095835923235072,0.10709879871758247,0.006420733778185154,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572417602564302,0.8572478561640903,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10572344520306895,0.10783833169024097,0.007081284146300664,0.09460608956462704,0.10572344520306895,0.006337960405087388,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572417602564302,0.8572478561640903,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10572344528560625,0.10783833160224238,0.007081284146300664,0.09460608956462704,0.10572344528560625,0.006337960412592487,3.2259062569202115,True,True
