smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5465_amplitude_manifest
5465__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0010625,0.00109375,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t02__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,representative,plus,0.001634643593054086,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00109375,0.0011250000000000001,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t03__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,representative,plus,0.0016347402939243083,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0011250000000000001,0.00115625,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t04__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,representative,plus,0.0016348399052085823,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00115625,0.0011875,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t05__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,representative,plus,0.0016349424263939602,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0011875,0.00121875,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t06__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,representative,plus,0.0016350478569519189,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00121875,0.00125,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t07__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,representative,plus,0.0016351561963383692,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00125,0.00128125,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t08__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,representative,plus,0.0016352674439936757,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00128125,0.0013125,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t09__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,representative,plus,0.0016353815993426705,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0013125,0.00134375,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t10__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,representative,plus,0.0016354986617946687,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00134375,0.001375,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t11__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,representative,plus,0.0016356186307434888,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.001375,0.00140625,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t12__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,representative,plus,0.0016357415055674668,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00140625,0.0014375,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t13__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,representative,plus,0.0016358672856294745,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0014375,0.00146875,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t14__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,representative,plus,0.001635995970276939,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00146875,0.0015,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t15__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,representative,plus,0.0016361275588418613,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0015,0.00153125,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t16__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,representative,plus,0.0016362620506408332,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00153125,0.0015625,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t17__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,representative,plus,0.001636399444975059,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0015625,0.0015937500000000001,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t18__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,representative,plus,0.0016365397411303754,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0015937500000000001,0.0016250000000000001,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t19__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,representative,plus,0.00163668293837727,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0016250000000000001,0.0016562500000000002,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t20__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,representative,plus,0.0016368290359709044,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0016562500000000002,0.0016875,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t21__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,representative,plus,0.0016369780331511347,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0016875,0.00171875,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t22__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,representative,plus,0.0016371299291425322,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00171875,0.00175,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t23__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,representative,plus,0.0016372847231544072,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00175,0.00178125,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t24__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,representative,plus,0.00163744241438083,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00178125,0.0018125,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t25__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,representative,plus,0.0016376030020006551,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0018125,0.00184375,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t26__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,representative,plus,0.0016377664851775437,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00184375,0.001875,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t27__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,representative,plus,0.0016379328630599876,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.001875,0.00190625,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t28__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,representative,plus,0.001638102134781335,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00190625,0.0019375,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t29__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,representative,plus,0.001638274299459813,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.0019375,0.00196875,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t30__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,representative,plus,0.0016384493561985532,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8161673512233738,0.816684662629133,0.00413849124607335,0.00196875,0.002,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x06_t31__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,representative,plus,0.001638627304085618,3.509705412728913,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.816684662629133,0.8172019740348921,0.00413849124607335,0.001,0.00103125,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x07_t00__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,representative,plus,0.001575996004368522,3.5151404522062,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.816684662629133,0.8172019740348921,0.00413849124607335,0.00103125,0.0010625,0.001,4.138491246073351e-06,4.849794428992208e-10,8,x07_t01__finite_projective_depth9,0.030860585379902373,0.043669902386016146,0.030860585379902373,0.043669867917861115,-6.223614705321461e-06,5.486748347823447e-05,0.03,0.15262405372594956,0.4801767437737142,,,True,False,True,False,False,False,False,,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,representative,plus,0.0015760893221998015,3.5151404522062,4,D4-deformed-contour-regular-away-W3-v51,True
