checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8161673512233738,0.816684662629133,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0016369780331511347,0.003214867539867434,0.0016369780331511347,0.0004664271564540116,0.0010384627015022471,0.0006540703454827591,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8161673512233738,0.816684662629133,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0016369780331511347,0.003214867539867434,0.0016369780331511347,0.0004664271564540116,0.0010384626900497688,0.0006540703435498651,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8161673512233738,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0016371299291425322,0.0032150614325218217,0.0016371299291425322,0.00046647695241820784,0.0010386219885227214,0.0006541183922751091,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8161673512233738,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0016371299291425322,0.0032150614325218217,0.0016371299291425322,0.00046647695241820784,0.0010386220002081936,0.0006541183942414337,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8161673512233738,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0016371299291425322,0.0032150614325218217,0.0016371299291425322,0.00046647695241820784,0.0010386221044989161,0.0006541183290980641,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8161673512233738,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0016371299291425322,0.0032150614325218217,0.0016371299291425322,0.00046647695241820784,0.001038622092813444,0.0006541183271317399,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8161673512233738,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0016372847231544072,0.003215258784997648,0.0016372847231544072,0.00046652769499006246,0.0010387845288353898,0.0006541672730059003,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8161673512233738,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0016372847231544072,0.003215258784997648,0.0016372847231544072,0.00046652769499006246,0.0010387845407537984,0.0006541672750056384,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8161673512233738,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0016372847231544072,0.003215258784997648,0.0016372847231544072,0.00046652769499006246,0.0010387846450609034,0.00065416720985741,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8161673512233738,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0016372847231544072,0.003215258784997648,0.0016372847231544072,0.00046652769499006246,0.0010387846331424949,0.0006541672078576725,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8161673512233738,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00163744241438083,0.0032154595950694767,0.00163744241438083,0.00046657938353112516,0.0010389502057224394,0.000654217050297858,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8161673512233738,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00163744241438083,0.0032154595950694767,0.00163744241438083,0.00046657938353112516,0.0010389502178737254,0.0006542170523309922,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8161673512233738,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00163744241438083,0.0032154595950694767,0.00163744241438083,0.00046657938353112516,0.001038950322197528,0.0006542169871778159,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8161673512233738,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00163744241438083,0.0032154595950694767,0.00163744241438083,0.00046657938353112516,0.001038950310046242,0.0006542169851446822,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8161673512233738,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0016376030020006551,0.003215663860474758,0.0016376030020006551,0.0004666320173916337,0.0010391190181736993,0.0006542677235577427,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8161673512233738,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0016376030020006551,0.003215663860474758,0.0016376030020006551,0.0004666320173916337,0.0010391190305578028,0.0006542677256242557,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8161673512233738,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0016376030020006551,0.003215663860474758,0.0016376030020006551,0.0004666320173916337,0.001039119134898618,0.0006542676604660421,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8161673512233738,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0016376030020006551,0.003215663860474758,0.0016376030020006551,0.0004666320173916337,0.0010391191225145144,0.0006542676583995297,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8161673512233738,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0016377664851775437,0.003215871578913946,0.0016377664851775437,0.00046668559591054763,0.0010392909651595417,0.0006543192921820854,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8161673512233738,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0016377664851775437,0.003215871578913946,0.0016377664851775437,0.00046668559591054763,0.0010392909777764013,0.0006543192942819593,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8161673512233738,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0016377664851775437,0.003215871578913946,0.0016377664851775437,0.00046668559591054763,0.0010392910821345437,0.0006543192291186195,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8161673512233738,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0016377664851775437,0.003215871578913946,0.0016377664851775437,0.00046668559591054763,0.001039291069517684,0.0006543192270187459,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8161673512233738,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0016379328630599876,0.003216082748050631,0.0016379328630599876,0.0004667401184155828,0.0010394660456309126,0.0006543717555572165,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8161673512233738,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0016379328630599876,0.003216082748050631,0.0016379328630599876,0.0004667401184155828,0.0010394660584804654,0.0006543717576904333,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8161673512233738,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0016379328630599876,0.003216082748050631,0.0016379328630599876,0.0004667401184155828,0.0010394661628562495,0.000654371692521878,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8161673512233738,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0016379328630599876,0.003216082748050631,0.0016379328630599876,0.0004667401184155828,0.0010394661500066965,0.0006543716903886615,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8161673512233738,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001638102134781335,0.0032162973655116603,0.001638102134781335,0.0004667955842232457,0.0010396442585193647,0.0006544251130592962,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8161673512233738,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001638102134781335,0.0032162973655116603,0.001638102134781335,0.0004667955842232457,0.0010396442716015467,0.0006544251152258377,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8161673512233738,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001638102134781335,0.0032162973655116603,0.001638102134781335,0.0004667955842232457,0.0010396443759952867,0.0006544250500519778,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8161673512233738,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001638102134781335,0.0032162973655116603,0.001638102134781335,0.0004667955842232457,0.0010396443629131047,0.0006544250478854368,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8161673512233738,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001638274299459813,0.003216515428887271,0.001638274299459813,0.00046685199263886814,0.0010398256027370873,0.000654479364054344,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8161673512233738,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001638274299459813,0.003216515428887271,0.001638274299459813,0.00046685199263886814,0.0010398256160518331,0.0006544793662541915,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8161673512233738,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001638274299459813,0.003216515428887271,0.001638274299459813,0.00046685199263886814,0.0010398257204638438,0.000654479301074938,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8161673512233738,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001638274299459813,0.003216515428887271,0.001638274299459813,0.00046685199263886814,0.001039825707149098,0.0006544792988750909,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8161673512233738,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0016384493561985532,0.003216736935731221,0.0016384493561985532,0.0004669093429566434,0.001040010077176942,0.0006545345078982694,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8161673512233738,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0016384493561985532,0.003216736935731221,0.0016384493561985532,0.0004669093429566434,0.0010400100907241852,0.0006545345101314039,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8161673512233738,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0016384493561985532,0.003216736935731221,0.0016384493561985532,0.0004669093429566434,0.0010400101951547806,0.0006545344449466681,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8161673512233738,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0016384493561985532,0.003216736935731221,0.0016384493561985532,0.0004669093429566434,0.0010400101816075375,0.0006545344427135338,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8161673512233738,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001638627304085618,0.0032169618835609214,0.001638627304085618,0.0004669676344596618,0.001040197680712495,0.0006545905439369033,3.5097054128059844,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8161673512233738,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001638627304085618,0.0032169618835609214,0.001638627304085618,0.0004669676344596618,0.0010401976944921672,0.0006545905462033057,3.509705412728913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8161673512233738,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001638627304085618,0.0032169618835609214,0.001638627304085618,0.0004669676344596618,0.0010401977989416618,0.0006545904810129985,3.509705765136984,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8161673512233738,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001638627304085618,0.0032169618835609214,0.001638627304085618,0.0004669676344596618,0.0010401977851619895,0.0006545904787465964,3.5097057652140546,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.816684662629133,0.8172019740348921,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001575996004368522,0.0031580001498294316,0.001575996004368522,0.00044425979238895904,0.000975505566004939,0.0006320526453577365,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.816684662629133,0.8172019740348921,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001575996004368522,0.0031580001498294316,0.001575996004368522,0.00044425979238895904,0.0009755055727404734,0.0006320526466175173,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.816684662629133,0.8172019740348921,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001575996004368522,0.0031580001498294316,0.001575996004368522,0.00044425979238895904,0.0009755056706935519,0.0006320525836722455,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.816684662629133,0.8172019740348921,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001575996004368522,0.0031580001498294316,0.001575996004368522,0.00044425979238895904,0.0009755056639580174,0.000632052582412465,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.816684662629133,0.8172019740348921,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015760893221998015,0.003158124325854584,0.0015760893221998015,0.00044429082326087686,0.0009756021540096528,0.0006320826661765041,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.816684662629133,0.8172019740348921,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015760893221998015,0.003158124325854584,0.0015760893221998015,0.00044429082326087686,0.0009756021609874438,0.0006320826674709696,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.816684662629133,0.8172019740348921,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015760893221998015,0.003158124325854584,0.0015760893221998015,0.00044429082326087686,0.0009756022589502848,0.0006320826045227178,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.816684662629133,0.8172019740348921,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015760893221998015,0.003158124325854584,0.0015760893221998015,0.00044429082326087686,0.0009756022519724939,0.0006320826032282526,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.816684662629133,0.8172019740348921,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015761856305591979,0.0031582520958566554,0.0015761856305591979,0.00044432285052127334,0.0009757020071531654,0.0006321136247426733,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.816684662629133,0.8172019740348921,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015761856305591979,0.0031582520958566554,0.0015761856305591979,0.00044432285052127334,0.0009757020143731818,0.0006321136260718119,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.816684662629133,0.8172019740348921,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015761856305591979,0.0031582520958566554,0.0015761856305591979,0.00044432285052127334,0.0009757021123461135,0.0006321135631204866,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.816684662629133,0.8172019740348921,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015761856305591979,0.0031582520958566554,0.0015761856305591979,0.00044432285052127334,0.000975702105126097,0.0006321135617913483,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.816684662629133,0.8172019740348921,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015762849289218822,0.0031583834582813836,0.0015762849289218822,0.0004443558737304001,0.0009758051247986416,0.0006321455206581809,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.816684662629133,0.8172019740348921,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015762849289218822,0.0031583834582813836,0.0015762849289218822,0.0004443558737304001,0.0009758051322608511,0.000632145522021981,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.816684662629133,0.8172019740348921,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015762849289218822,0.0031583834582813836,0.0015762849289218822,0.0004443558737304001,0.000975805230244201,0.0006321454590674889,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.816684662629133,0.8172019740348921,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015762849289218822,0.0031583834582813836,0.0015762849289218822,0.0004443558737304001,0.0009758052227819916,0.000632145457703689,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.816684662629133,0.8172019740348921,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015763872167460292,0.0031585184115316316,0.0015763872167460292,0.00044438989243528865,0.0009759115062871707,0.0006321783535131496,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.816684662629133,0.8172019740348921,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015763872167460292,0.0031585184115316316,0.0015763872167460292,0.00044438989243528865,0.0009759115139915393,0.0006321783549115989,3.5151404522062,True,True
