smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999515625000001,0.999953125,8,x06_t01__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197563719441773e-07,0.0011590647816122057,1.0176141225061002,0.25002880168256325,1.684494281421172,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,3.0425314999883994,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,reciprocal,plus,0.05582765508344186,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999953125,0.9999546875,8,x06_t02__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197578207776888e-07,0.001159065522048816,1.0176140871776307,0.25002880168256325,1.6844943987862488,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,3.4398015000042506,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,reciprocal,plus,0.055827654335081335,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999546875,0.99995625,8,x06_t03__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197592693453538e-07,0.0011590662624959588,1.0176140518492127,0.25002880168256325,1.6844945161450744,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.9553243999835104,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,reciprocal,plus,0.055827653587125846,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.99995625,0.9999578125,8,x06_t04__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197607179374684e-07,0.0011590670029536243,1.017614016520846,0.25002880168256325,1.6844946334976483,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.7371851000352763,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,reciprocal,plus,0.055827652839575345,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999578125,0.999959375,8,x06_t05__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197621662636786e-07,0.0011590677434218206,1.0176139811925309,0.25002880168256325,1.684494750843971,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.7357060000067577,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,reciprocal,plus,0.05582765209242988,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999959375,0.9999609375,8,x06_t06__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197636146143385e-07,0.0011590684839005395,1.0176139458642668,0.25002880168256325,1.6844948681840421,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.779855300032068,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,reciprocal,plus,0.055827651345689414,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999609375,0.9999625,8,x06_t07__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197650626992016e-07,0.0011590692243897893,1.0176139105360542,0.25002880168256325,1.684494985517862,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.6617725999676622,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,reciprocal,plus,0.055827650599353976,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999625,0.9999640625,8,x06_t08__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197665108084636e-07,0.001159069964889563,1.0176138752078927,0.25002880168256325,1.68449510284543,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.649191200034693,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,reciprocal,plus,0.05582764985342353,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999640625,0.999965625,8,x06_t09__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197679586517118e-07,0.0011590707053998677,1.017613839879783,0.25002880168256325,1.684495220166747,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.5412462999811396,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,reciprocal,plus,0.05582764910789812,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999965625,0.9999671875,8,x06_t10__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197694065196761e-07,0.0011590714459206936,1.0176138045517242,0.25002880168256325,1.6844953374818121,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.6952368000056595,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,reciprocal,plus,0.05582764836277771,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999671875,0.99996875,8,x06_t11__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197708541214165e-07,0.0011590721864520532,1.0176137692237173,0.25002880168256325,1.6844954547906261,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.610706300009042,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,reciprocal,plus,0.05582764761806233,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.99996875,0.9999703125,8,x06_t12__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.019772301748032e-07,0.0011590729269939323,1.017613733895761,0.25002880168256325,1.6844955720931885,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.6804779999656603,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,reciprocal,plus,0.05582764687375195,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999703125,0.999971875,8,x06_t13__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197737491083722e-07,0.0011590736675463468,1.0176136985678566,0.25002880168256325,1.6844956893894993,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.6390821000095457,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,reciprocal,plus,0.05582764612984659,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999971875,0.9999734375,8,x06_t14__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197751964932123e-07,0.0011590744081092822,1.0176136632400035,0.25002880168256325,1.6844958066795588,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.6873544999980368,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,reciprocal,plus,0.05582764538634624,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999734375,0.9999750000000001,8,x06_t15__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197766436851307e-07,0.0011590751486827428,1.0176136279122012,0.25002880168256325,1.684495923963367,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.5318358999793418,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,reciprocal,plus,0.05582764464325091,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999750000000001,0.9999765625,8,x06_t16__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197780906832317e-07,0.0011590758892667387,1.017613592584451,0.25002880168256325,1.6844960412409236,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.733194599975832,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,reciprocal,plus,0.055827643900560595,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999765625,0.999978125,8,x06_t17__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197795377060997e-07,0.0011590766298612543,1.0176135572567517,0.25002880168256325,1.6844961585122287,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.6157671999535523,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,reciprocal,plus,0.05582764315827528,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999978125,0.9999796875,8,x06_t18__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197809844628999e-07,0.0011590773704663023,1.017613521929104,0.25002880168256325,1.6844962757772823,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.7907027999754064,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,reciprocal,plus,0.055827642416395,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999796875,0.99998125,8,x06_t19__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197824312443083e-07,0.001159078111081871,1.0176134866015074,0.25002880168256325,1.6844963930360846,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.5992653999710456,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,reciprocal,plus,0.055827641674919715,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.99998125,0.9999828125,8,x06_t20__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197838777597557e-07,0.0011590788517079722,1.0176134512739623,0.25002880168256325,1.6844965102886353,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.774576800002251,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,reciprocal,plus,0.05582764093384946,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999828125,0.999984375,8,x06_t21__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197853242997036e-07,0.0011590795923445943,1.0176134159464685,0.25002880168256325,1.6844966275349345,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.6406468000495806,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,reciprocal,plus,0.0558276401931842,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999984375,0.9999859375,8,x06_t22__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197867705736389e-07,0.0011590803329917505,1.0176133806190262,0.25002880168256325,1.6844967447749823,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.71156800002791,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,reciprocal,plus,0.055827639452923974,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999859375,0.9999875,8,x06_t23__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197882168721827e-07,0.0011590810736494272,1.017613345291635,0.25002880168256325,1.6844968620087786,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.686157700023614,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,reciprocal,plus,0.055827638713068756,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999875,0.9999890625,8,x06_t24__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197896629046564e-07,0.0011590818143176365,1.0176133099642952,0.25002880168256325,1.6844969792363234,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.7178006000467576,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,reciprocal,plus,0.05582763797361856,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999890625,0.999990625,8,x06_t25__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.019791108961846e-07,0.0011590825549963667,1.0176132746370066,0.25002880168256325,1.6844970964576167,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.6696880999952555,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,reciprocal,plus,0.05582763723457336,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999990625,0.9999921875,8,x06_t26__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197925547528056e-07,0.0011590832956856307,1.0176132393097699,0.25002880168256325,1.6844972136726586,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.6668174999649636,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,reciprocal,plus,0.05582763649593318,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999921875,0.99999375,8,x06_t27__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197940005685325e-07,0.0011590840363854141,1.017613203982584,0.25002880168256325,1.6844973308814488,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.834717899968382,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,reciprocal,plus,0.05582763575769803,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.99999375,0.9999953125,8,x06_t28__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197954461181365e-07,0.0011590847770957316,1.0176131686554497,0.25002880168256325,1.6844974480839878,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.7058102000155486,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,reciprocal,plus,0.055827635019867886,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999953125,0.999996875,8,x06_t29__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197968916925079e-07,0.001159085517816568,1.0176131333283664,0.25002880168256325,1.684497565280275,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.73716359998798,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,reciprocal,plus,0.055827634282442744,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.999996875,0.9999984375,8,x06_t30__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0197983370006476e-07,0.0011590862585479388,1.017613098001335,0.25002880168256325,1.684497682470311,0,,POINTWISE_SUPREMUM,5.586076620012306e-13,5.059967595076093e-16,0.0,2.6681627000216395,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,reciprocal,plus,0.05582763354542263,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550325755492504,0.8550394827040337,0.9999984375,1.0,8,x06_t31__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.019799782333453e-07,0.0011590869992898316,1.0176130626743545,0.25002880168256325,1.6844977996540953,0,,POINTWISE_SUPREMUM,5.586076620409221e-13,5.059967198161675e-16,0.0,2.84711710002739,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,reciprocal,plus,0.05582763280880752,0.25002870166071084,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.99995,0.9999515625000001,8,x07_t00__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183054192881387e-07,0.0011599521803462424,1.0176402683172512,0.2500223793902873,1.6844097543144376,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.7797958999872208,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,reciprocal,plus,0.05582696901740208,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
