checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8549980397753338,0.8550049469301172,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558310765969962,0.05588358258672891,0.0558310765969962,0.004022312699268795,0.004496966324189919,0.04993275900514339,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8549980397753338,0.8550049469301172,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558310765969962,0.05588358258672891,0.0558310765969962,0.004022312699268795,0.004496966322488191,0.04993275897930011,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8549980397753338,0.8550049469301172,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583107584984054,0.055883581742106066,0.05583107584984054,0.004022312889575911,0.004496968333152025,0.04993273835764979,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8549980397753338,0.8550049469301172,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583107584984054,0.055883581742106066,0.05583107584984054,0.004022312889575911,0.004496968334853753,0.04993273838349306,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8549980397753338,0.8550049469301172,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583107584984054,0.055883581742106066,0.05583107584984054,0.004022312889575911,0.004496966536501566,0.04993275835004404,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8549980397753338,0.8550049469301172,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583107584984054,0.055883581742106066,0.05583107584984054,0.004022312889575911,0.004496966534799838,0.04993275832420074,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8549980397753338,0.8550049469301172,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583107510308986,0.05588358089788723,0.05583107510308986,0.00402231307991328,0.004496968545497578,0.04993273770291289,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8549980397753338,0.8550049469301172,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583107510308986,0.05588358089788723,0.05583107510308986,0.00402231307991328,0.004496968547199307,0.049932737728756185,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8549980397753338,0.8550049469301172,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583107510308986,0.05588358089788723,0.05583107510308986,0.00402231307991328,0.0044969667488470345,0.049932757695306904,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8549980397753338,0.8550049469301172,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583107510308986,0.05588358089788723,0.05583107510308986,0.00402231307991328,0.004496966747145306,0.0499327576694636,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8549980397753338,0.8550049469301172,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831074356744136,0.055883580054072415,0.055831074356744136,0.004022313270280897,0.004496968757876952,0.049932737048538185,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8549980397753338,0.8550049469301172,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831074356744136,0.055883580054072415,0.055831074356744136,0.004022313270280897,0.004496968759578682,0.049932737074381485,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8549980397753338,0.8550049469301172,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831074356744136,0.055883580054072415,0.055831074356744136,0.004022313270280897,0.004496966961226324,0.049932757040931953,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8549980397753338,0.8550049469301172,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831074356744136,0.055883580054072415,0.055831074356744136,0.004022313270280897,0.004496966959524595,0.049932757015088626,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8549980397753338,0.8550049469301172,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558310736108034,0.0558835792106616,0.0558310736108034,0.0040223134606787656,0.004496968970290148,0.04993273639452569,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8549980397753338,0.8550049469301172,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558310736108034,0.0558835792106616,0.0558310736108034,0.0040223134606787656,0.004496968971991878,0.049932736420369,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8549980397753338,0.8550049469301172,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558310736108034,0.0558835792106616,0.0558310736108034,0.0040223134606787656,0.0044969671736394354,0.04993275638691921,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8549980397753338,0.8550049469301172,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558310736108034,0.0558835792106616,0.0558310736108034,0.0040223134606787656,0.0044969671719377055,0.04993275636107587,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8549980397753338,0.8550049469301172,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831072865267624,0.0558835783676548,0.055831072865267624,0.004022313651106882,0.004496969182737164,0.04993273574087537,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8549980397753338,0.8550049469301172,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831072865267624,0.0558835783676548,0.055831072865267624,0.004022313651106882,0.004496969184438895,0.049932735766718694,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8549980397753338,0.8550049469301172,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831072865267624,0.0558835783676548,0.055831072865267624,0.004022313651106882,0.004496967386086367,0.04993275573326864,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.8549980397753338,0.8550049469301172,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831072865267624,0.0558835783676548,0.055831072865267624,0.004022313651106882,0.004496967384384636,0.049932755707425294,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8549980397753338,0.8550049469301172,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583107212013684,0.055883577525052006,0.05583107212013684,0.004022313841565251,0.004496969395218002,0.04993273508758727,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8549980397753338,0.8550049469301172,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583107212013684,0.055883577525052006,0.05583107212013684,0.004022313841565251,0.004496969396919734,0.04993273511343061,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8549980397753338,0.8550049469301172,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583107212013684,0.055883577525052006,0.05583107212013684,0.004022313841565251,0.004496967598567121,0.049932755079980295,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.8549980397753338,0.8550049469301172,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583107212013684,0.055883577525052006,0.05583107212013684,0.004022313841565251,0.00449696759686539,0.04993275505413693,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8549980397753338,0.8550049469301172,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583107137541101,0.05588357668285324,0.05583107137541101,0.004022314032053869,0.004496969607732661,0.04993273443466135,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8549980397753338,0.8550049469301172,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583107137541101,0.05588357668285324,0.05583107137541101,0.004022314032053869,0.0044969696094343935,0.049932734460504696,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8549980397753338,0.8550049469301172,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583107137541101,0.05588357668285324,0.05583107137541101,0.004022314032053869,0.004496967811081695,0.049932754427054124,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.8549980397753338,0.8550049469301172,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583107137541101,0.05588357668285324,0.05583107137541101,0.004022314032053869,0.004496967809379963,0.04993275440121075,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8549980397753338,0.8550049469301172,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583107063109017,0.055883575841058464,0.05583107063109017,0.004022314222572738,0.004496969820281142,0.04993273378209763,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8549980397753338,0.8550049469301172,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583107063109017,0.055883575841058464,0.05583107063109017,0.004022314222572738,0.004496969821982874,0.049932733807941,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8549980397753338,0.8550049469301172,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583107063109017,0.055883575841058464,0.05583107063109017,0.004022314222572738,0.004496968023630091,0.04993275377449016,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8549980397753338,0.8550049469301172,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583107063109017,0.055883575841058464,0.05583107063109017,0.004022314222572738,0.004496968021928359,0.04993275374864677,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8549980397753338,0.8550049469301172,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831069887174296,0.05588357499966772,0.055831069887174296,0.004022314413121856,0.004496970032863443,0.04993273312989611,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8549980397753338,0.8550049469301172,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831069887174296,0.05588357499966772,0.055831069887174296,0.004022314413121856,0.0044969700345651765,0.04993273315573949,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8549980397753338,0.8550049469301172,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831069887174296,0.05588357499966772,0.055831069887174296,0.004022314413121856,0.004496968236212308,0.04993275312228839,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8549980397753338,0.8550049469301172,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831069887174296,0.05588357499966772,0.055831069887174296,0.004022314413121856,0.004496968234510575,0.049932753096444994,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8549980397753338,0.8550049469301172,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831069143663405,0.055883574158680976,0.055831069143663405,0.004022314603701225,0.004496970245479566,0.04993273247805679,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8549980397753338,0.8550049469301172,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831069143663405,0.055883574158680976,0.055831069143663405,0.004022314603701225,0.0044969702471813,0.04993273250390018,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8549980397753338,0.8550049469301172,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831069143663405,0.055883574158680976,0.055831069143663405,0.004022314603701225,0.0044969684488283465,0.04993275247044883,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8549980397753338,0.8550049469301172,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831069143663405,0.055883574158680976,0.055831069143663405,0.004022314603701225,0.004496968447126612,0.04993275244460541,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8549980397753338,0.8550049469301172,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831068400557474,0.05588357331809825,0.055831068400557474,0.004022314794310844,0.0044969704581295095,0.04993273182657965,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8549980397753338,0.8550049469301172,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831068400557474,0.05588357331809825,0.055831068400557474,0.004022314794310844,0.004496970459831245,0.049932731852423064,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8549980397753338,0.8550049469301172,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831068400557474,0.05588357331809825,0.055831068400557474,0.004022314794310844,0.004496968661478206,0.04993275181897145,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8549980397753338,0.8550049469301172,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831068400557474,0.05588357331809825,0.055831068400557474,0.004022314794310844,0.004496968659776471,0.04993275179312802,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8549980397753338,0.8550049469301172,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831067657856524,0.05588357247791952,0.055831067657856524,0.004022314984950713,0.004496970670813275,0.04993273117546473,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8549980397753338,0.8550049469301172,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831067657856524,0.05588357247791952,0.055831067657856524,0.004022314984950713,0.004496970672515011,0.049932731201308145,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8549980397753338,0.8550049469301172,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831067657856524,0.05588357247791952,0.055831067657856524,0.004022314984950713,0.004496968874161887,0.049932751167856275,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8549980397753338,0.8550049469301172,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831067657856524,0.05588357247791952,0.055831067657856524,0.004022314984950713,0.004496968872460151,0.04993275114201283,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8549980397753338,0.8550049469301172,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583106691556054,0.055883571638144815,0.05583106691556054,0.0040223151756208315,0.004496970883530861,0.049932730524711984,0.2500609113870959,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8549980397753338,0.8550049469301172,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583106691556054,0.055883571638144815,0.05583106691556054,0.0040223151756208315,0.004496970885232597,0.049932730550555415,0.2500609113652411,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8549980397753338,0.8550049469301172,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583106691556054,0.055883571638144815,0.05583106691556054,0.0040223151756208315,0.004496969086879388,0.04993275051710329,0.2500608113652435,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8549980397753338,0.8550049469301172,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583106691556054,0.055883571638144815,0.05583106691556054,0.0040223151756208315,0.004496969085177651,0.04993275049125983,0.2500608113870983,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8550049469301172,0.8550118540849005,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583040323064023,0.05588291051602786,0.05583040323064023,0.004022792639286985,0.004497504694011204,0.049932136501129064,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8550049469301172,0.8550118540849005,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583040323064023,0.05588291051602786,0.05583040323064023,0.004022792639286985,0.004497504695713029,0.0499321365269728,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8550049469301172,0.8550118540849005,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583040323064023,0.05588291051602786,0.05583040323064023,0.004022792639286985,0.004497502897100173,0.049932156493795815,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8550049469301172,0.8550118540849005,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583040323064023,0.05588291051602786,0.05583040323064023,0.004022792639286985,0.004497502895398347,0.04993215646795206,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8550049469301172,0.8550118540849005,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583040247733085,0.05588290966526215,0.05583040247733085,0.004022792828036053,0.004497504904580946,0.049932135840526394,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8550049469301172,0.8550118540849005,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583040247733085,0.05588290966526215,0.05583040247733085,0.004022792828036053,0.004497504906282772,0.04993213586637014,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8550049469301172,0.8550118540849005,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583040247733085,0.05588290966526215,0.05583040247733085,0.004022792828036053,0.004497503107669832,0.04993215583319289,0.25005438965855137,True,True
