checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8557611307261741,0.8557664236411944,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08192929386546585,0.08419323105521792,0.005205364843075806,0.07332955951843152,0.08192929386546585,0.004662952958520203,3.208053287949746,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8557611307261741,0.8557664236411944,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0819292938162206,0.08419323105521799,0.005205364843075806,0.07332955951843152,0.0819292938162206,0.004662952962580414,3.208053287949746,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8557611307261741,0.8557664236411944,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08192928562224942,0.08419322263589625,0.005205364843075806,0.07332955951843152,0.08192928562224942,0.004662953428816371,3.2080529671036446,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8557611307261741,0.8557664236411944,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08192928567149467,0.08419322263589618,0.005205364843075806,0.07332955951843152,0.08192928567149467,0.004662953424756159,3.2080529671036446,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8557664236411944,0.8557717165562146,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12280286657941361,0.12482761117296713,0.007895397775233879,0.10987715490566342,0.12280286657941361,0.007065045899181465,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8557664236411944,0.8557717165562146,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12280286656597858,0.12482761117296674,0.007895397775233879,0.10987715490566342,0.12280286656597858,0.007065045900419459,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8557664236411944,0.8557717165562146,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12280285428413044,0.12482759869020756,0.007895397775233879,0.10987715490566342,0.12280285428413044,0.007065046606834144,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8557664236411944,0.8557717165562146,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12280285429756548,0.12482759869020794,0.007895397775233879,0.10987715490566342,0.12280285429756548,0.00706504660559615,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8557664236411944,0.8557717165562146,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12135144202284208,0.12338196608142292,0.007799403991096076,0.1085792237099837,0.12135144202284208,0.006979281016878954,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8557664236411944,0.8557717165562146,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1213514420089052,0.12338196608142254,0.007799403991096076,0.1085792237099837,0.1213514420089052,0.006979281018158736,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8557664236411944,0.8557717165562146,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12135142987221796,0.12338195374322786,0.007799403991096076,0.1085792237099837,0.12135142987221796,0.0069792817159980225,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8557664236411944,0.8557717165562146,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12135142988615484,0.12338195374322822,0.007799403991096076,0.1085792237099837,0.12135142988615484,0.0069792817147182416,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8557664236411944,0.8557717165562146,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11990591847486515,0.1219423607826315,0.007703827864391097,0.10728657710753858,0.11990591847486515,0.006893891599679404,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8557664236411944,0.8557717165562146,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11990591846040266,0.12194236078263114,0.007703827864391097,0.10728657710753858,0.11990591846040266,0.006893891601002833,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8557664236411944,0.8557717165562146,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11990590646828617,0.12194234858839696,0.007703827864391097,0.10728657710753858,0.11990590646828617,0.0068938922903042646,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.8557664236411944,0.8557717165562146,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11990590648274865,0.12194234858839731,0.007703827864391097,0.10728657710753858,0.11990590648274865,0.006893892288980835,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8557664236411944,0.8557717165562146,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11846651154237914,0.1205090133409422,0.007608683906300594,0.10599940800903107,0.11846651154237914,0.006808890676446471,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8557664236411944,0.8557717165562146,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.118466511527366,0.12050901334094186,0.007608683906300594,0.10599940800903107,0.118466511527366,0.006808890677815503,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8557664236411944,0.8557717165562146,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11846649967920848,0.1205090012900424,0.007608683906300594,0.10599940800903107,0.11846649967920848,0.006808891358617924,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.8557664236411944,0.8557717165562146,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11846649969422163,0.12050900129004274,0.007608683906300594,0.10599940800903107,0.11846649969422163,0.00680889135724889,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8557664236411944,0.8557717165562146,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11703344653022454,0.11908215136202213,0.007513987275767171,0.10471791799061088,0.11703344653022454,0.0067242918553385225,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8557664236411944,0.8557717165562146,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11703344651463429,0.1190821513620218,0.007513987275767171,0.10471791799061088,0.11703344651463429,0.006724291856755219,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8557664236411944,0.8557717165562146,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1170334348098015,0.11908213945380852,0.007513987275767171,0.10471791799061088,0.1170334348098015,0.006724292529098834,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.8557664236411944,0.8557717165562146,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11703343482539175,0.11908213945380886,0.007513987275767171,0.10471791799061088,0.11703343482539175,0.0067242925276821365,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8557664236411944,0.8557717165562146,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11560695892851058,0.11766201244631457,0.007419753812225669,0.10344231772842027,0.11560695892851058,0.006640109352832037,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8557664236411944,0.8557717165562146,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1156069589123153,0.11766201244631425,0.007419753812225669,0.10344231772842027,0.1156069589123153,0.006640109354298567,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8557664236411944,0.8557717165562146,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11560694735014941,0.11766200068011484,0.007419753812225669,0.10344231772842027,0.11560694735014941,0.0066401100182250025,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.8557664236411944,0.8557717165562146,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11560694736634468,0.11766200068011516,0.007419753812225669,0.10344231772842027,0.11560694736634468,0.0066401100167584725,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8557664236411944,0.8557717165562146,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11418729492415407,0.11624884466232702,0.007326000069992843,0.10217282745465275,0.11418729492415407,0.006556358024187788,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8557664236411944,0.8557717165562146,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11418729490732428,0.11624884466232671,0.007326000069992843,0.10217282745465275,0.11418729490732428,0.006556358025706434,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8557664236411944,0.8557717165562146,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11418728348714283,0.11624883303744407,0.007326000069992843,0.10217282745465275,0.11418728348714283,0.006556358681258803,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.8557664236411944,0.8557717165562146,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11418728350397261,0.11624883303744436,0.007326000069992843,0.10217282745465275,0.11418728350397261,0.0065563586797401565,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8557664236411944,0.8557717165562146,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11277471193746272,0.1148429070400955,0.007232743354376299,0.1009096774358539,0.11277471193746272,0.006473053395409234,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8557664236411944,0.8557717165562146,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11277471191996731,0.11484290704009521,0.007232743354376299,0.1009096774358539,0.11277471191996731,0.006473053396982401,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8557664236411944,0.8557717165562146,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11277470064106211,0.11484289555580632,0.007232743354376299,0.1009096774358539,0.11277470064106211,0.006473054044205367,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.8557664236411944,0.8557717165562146,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11277470065855752,0.11484289555580661,0.007232743354376299,0.1009096774358539,0.11277470065855752,0.006473054042632199,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8557664236411944,0.8557717165562146,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11136947918454206,0.11344447008507527,0.0071400017595606635,0.09965310847414632,0.11136947918454206,0.006390211696739364,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8557664236411944,0.8557717165562146,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11136947916634814,0.11344447008507501,0.0071400017595606635,0.09965310847414632,0.11136947916634814,0.006390211698369585,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8557664236411944,0.8557717165562146,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11136946802798407,0.11344445874062978,0.0071400017595606635,0.09965310847414632,0.11136946802798407,0.006390212337309434,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.8557664236411944,0.8557717165562146,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.111369468046178,0.11344445874063006,0.0071400017595606635,0.09965310847414632,0.111369468046178,0.006390212335679213,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8557664236411944,0.8557717165562146,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10997187826623345,0.11205381631259044,0.007047794208324671,0.0984033724319969,0.10997187826623345,0.006307849897737881,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8557664236411944,0.8557717165562146,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10997187824730627,0.11205381631259018,0.007047794208324671,0.0984033724319969,0.10997187824730627,0.006307849899427824,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8557664236411944,0.8557717165562146,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10997186724872007,0.11205380510721032,0.007047794208324671,0.0984033724319969,0.10997186724872007,0.006307850530132541,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.8557664236411944,0.8557717165562146,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10997186726764724,0.11205380510721058,0.007047794208324671,0.0984033724319969,0.10997186726764724,0.006307850528442598,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8557664236411944,0.8557717165562146,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10858220378419808,0.11067124080283385,0.0069561404936371325,0.0971607327810592,0.10858220378419808,0.006225985743974899,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8557664236411944,0.8557717165562146,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10858220376450096,0.1106712408028336,0.0069561404936371325,0.0971607327810592,0.10858220376450096,0.006225985745727374,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8557664236411944,0.8557717165562146,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10858219290489989,0.11067122973571127,0.0069561404936371325,0.0971607327810592,0.10858219290489989,0.006225986368246717,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8557664236411944,0.8557717165562146,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.108582192924597,0.11067122973571152,0.0069561404936371325,0.0971607327810592,0.108582192924597,0.006225986366494242,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8557664236411944,0.8557717165562146,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10720076398464157,0.10929705177623739,0.006865061322172178,0.09592546517551705,0.10720076398464157,0.006144637795369915,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8557664236411944,0.8557717165562146,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10720076396413572,0.10929705177623715,0.006865061322172178,0.09592546517551705,0.10720076396413572,0.006144637797187883,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8557664236411944,0.8557717165562146,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10720075324269618,0.10929704084653372,0.006865061322172178,0.09592546517551705,0.10720075324269618,0.006144638411573466,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8557664236411944,0.8557717165562146,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10720075326320201,0.10929704084653394,0.006865061322172178,0.09592546517551705,0.10720075326320201,0.006144638409755499,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8557664236411944,0.8557717165562146,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1058278814300221,0.1079315711888321,0.006774578359774531,0.09469785805021794,0.1058278814300221,0.0060638254661955744,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8557664236411944,0.8557717165562146,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10582788140866657,0.10793157118883188,0.006774578359774531,0.09469785805021794,0.10582788140866657,0.006063825468082152,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8557664236411944,0.8557717165562146,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10582787082453274,0.10793156039567649,0.006774578359774531,0.09469785805021794,0.10582787082453274,0.006063826074387531,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8557664236411944,0.8557717165562146,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10582787084588827,0.1079315603956767,0.006774578359774531,0.09469785805021794,0.10582787084588827,0.006063826072500953,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8557664236411944,0.8557717165562146,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10446389369889805,0.10657513534697918,0.006684714278893276,0.09347821324371716,0.10446389369889805,0.0059835690667541025,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8557664236411944,0.8557717165562146,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10446389367664954,0.10657513534697899,0.006684714278893276,0.09347821324371716,0.10446389367664954,0.005983569068712577,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8557664236411944,0.8557717165562146,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10446388322893183,0.10657512468946714,0.006684714278893276,0.09347821324371716,0.10446388322893183,0.005983569666993337,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8557664236411944,0.8557717165562146,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10446388325118033,0.10657512468946735,0.006684714278893276,0.09347821324371716,0.10446388325118033,0.0059835696650348625,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8557664236411944,0.8557717165562146,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10310915411384039,0.10522809554057481,0.006595492807987613,0.0922668466461476,0.10310915411384039,0.0059038898467202285,3.2081167186196593,True,True
