smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.015625,0.03125,8,x06_t01__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.349450598929962,0.004386526771329364,1.0413056102668012,3.208370475310492,10.465642878262871,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.6488551999791525,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,reciprocal,holomorphic,0.12135040978490734,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.03125,0.046875,8,x06_t02__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.36546847003242816,0.004337107180847543,1.0408022753975323,3.208370475310492,10.5148553812267,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7585503999725915,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,reciprocal,holomorphic,0.1199048483655225,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.046875,0.0625,8,x06_t03__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.38236176286793094,0.004287734507685019,1.0402962665399744,3.208370475310492,10.564240386524,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7220340999774635,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,reciprocal,holomorphic,0.11846540377801698,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.0625,0.078125,8,x06_t04__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.40017555939346583,0.004238416547527895,1.0397876045891348,3.208370475310492,10.61379230521132,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.78475150000304,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,reciprocal,holomorphic,0.11703230133370403,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.078125,0.09375,8,x06_t05__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4189556285569268,0.004189161543766006,1.0392763152990274,3.208370475310492,10.663508598289328,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7044437999720685,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,reciprocal,holomorphic,0.11560577652958004,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.09375,0.109375,8,x06_t06__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4387480001094652,0.00413997821687868,1.0387624297157638,3.208370475310492,10.713390598985962,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7401838999940082,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,reciprocal,holomorphic,0.11418607555989813,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.109375,0.125,8,x06_t07__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4595984205047784,0.004090875795910629,1.038245984643176,3.208370475310492,10.763444464629659,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.6374794999719597,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,reciprocal,holomorphic,0.11277345585278903,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.125,0.140625,8,x06_t08__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.48155682232949065,0.004041864052182727,1.0377270231428926,3.208370475310492,10.813682269280148,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.9121474000276066,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,reciprocal,holomorphic,0.11136818663270887,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.140625,0.15625,8,x06_t09__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5046723399723714,0.003992953335388452,1.0372055950707628,3.208370475310492,10.864123246711008,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.833542100037448,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,reciprocal,holomorphic,0.10997054950942167,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.15625,0.171875,8,x06_t10__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5289762016338935,0.003944154612233562,1.036681757651536,3.208370475310492,10.914795190810867,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.704252000025008,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,reciprocal,holomorphic,0.10858083909413191,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.171875,0.1875,8,x06_t11__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5545044332511436,0.0038954795077816773,1.0361555760936358,3.208370475310492,10.965736016180342,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.6144425999955274,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,reciprocal,holomorphic,0.10719936364326169,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.1875,0.203125,8,x06_t12__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5812944152344445,0.003846940349672415,1.0356271242457937,3.208370475310492,11.016995475958831,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7443557999795303,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,reciprocal,holomorphic,0.10582644573021613,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.203125,0.21875,8,x06_t13__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6093795441721038,0.00379855021538152,1.0350964852971627,3.208370475310492,11.068637025894553,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7681930999970064,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,reciprocal,holomorphic,0.1044624229452931,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.21875,0.234375,8,x06_t14__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6389172364634639,0.0037503229826924417,1.034563752522352,3.208370475310492,11.120739812675849,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.778266400040593,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,reciprocal,holomorphic,0.10310764862366299,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.234375,0.25,8,x06_t15__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.669926633908102,0.0037022733835464054,1.0340290300725619,3.208370475310492,11.173400750684,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7279945999616757,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,reciprocal,holomorphic,0.10176249260106598,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.25,0.265625,8,x06_t16__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7022576284071812,0.0036544170614316645,1.033492433813647,3.208370475310492,11.226736633767299,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.822679999982938,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,reciprocal,holomorphic,0.10042734199653895,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.265625,0.28125,8,x06_t17__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7358814216010124,0.0036067706324620975,1.032954092211536,3.208370475310492,11.280886207222519,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.89002230000915,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,reciprocal,holomorphic,0.09910260202108546,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.28125,0.296875,8,x06_t18__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7707468272162639,0.003559351750278592,1.032414147264851,3.208370475310492,11.336012099800028,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.720195400004741,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,reciprocal,holomorphic,0.09778869681072964,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.296875,0.3125,8,x06_t19__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8067758322279442,0.0035121791748833364,1.031872755483939,3.208370475310492,11.392302486313161,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.664291699999012,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,reciprocal,holomorphic,0.09648607028183985,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.3125,0.328125,8,x06_t20__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8438586680058077,0.003465272845485162,1.031330088914687,3.208370475310492,11.449972320280583,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7399441999732517,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,reciprocal,holomorphic,0.0951951870059588,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.328125,0.34375,8,x06_t21__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8818484299866773,0.003418653957391354,1.0307863362045118,3.208370475310492,11.50926394176847,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.627241799957119,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,reciprocal,holomorphic,0.09391653310062398,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.34375,0.359375,8,x06_t22__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9206329299614034,0.003372345042924982,1.030241703706761,3.208370475310492,11.570446832650955,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.741843700001482,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,reciprocal,holomorphic,0.09265061713179003,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.359375,0.375,8,x06_t23__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9606857868964073,0.003326370056273889,1.0296964166183518,3.208370475310492,11.628333914696618,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.7147577999858186,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,reciprocal,holomorphic,0.09139797102246291,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.375,0.390625,8,x06_t24__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0015147873814478,0.0032807544621462448,1.0291507201438777,3.208370475310492,11.684172295482758,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.737833100021817,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,reciprocal,holomorphic,0.09015915096107263,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.390625,0.40625,8,x06_t25__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0433918246592933,0.0032355253278313735,1.028604880677531,3.208370475310492,11.73770437166247,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.8223457999993116,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,reciprocal,holomorphic,0.08893473830164976,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.40625,0.421875,8,x06_t26__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0858454896797751,0.001695252946865835,1.0280591869920435,3.208370475310492,11.788538542234063,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.8885353000368923,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,reciprocal,holomorphic,0.08772534044665689,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.421875,0.4375,8,x06_t27__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.3712300867801346,0.00314634329422785,1.0275139514214064,3.208370475310492,9.769043936830041,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,3.336612899962347,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,reciprocal,holomorphic,0.08653159170151034,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.4375,0.453125,8,x06_t28__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.4554249591425303,0.0031024534106315884,1.0269695110213906,3.208370475310492,9.741994956922483,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.9396508000208996,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,reciprocal,holomorphic,0.08535415408809506,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.453125,0.46875,8,x06_t29__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.5936707762031195,0.003059076217733207,1.0264262286888362,3.208370475310492,9.70462053882048,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.912683599977754,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,reciprocal,holomorphic,0.08419371810257255,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.46875,0.484375,8,x06_t30__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.77497769707055,0.0030162482602043,1.0258844942173373,3.208370475310492,9.656934413068287,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.9532378999865614,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,reciprocal,holomorphic,0.08305100340061083,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557875953012756,0.8557928882162958,0.484375,0.5,8,x06_t31__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.9787745830993684,0.002974008274803604,1.0253447252633257,3.208370475310492,9.59839722105806,0,,POINTWISE_SUPREMUM,4.285240436730063e-09,2.9751119235889273e-12,0.0,2.957621300010942,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,reciprocal,holomorphic,0.08192675939082468,3.2083701544326604,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.0,0.015625,8,x07_t00__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.33451121970321185,0.004433066617279592,1.0417856935526832,3.208433922987548,10.416975259650895,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.8945340999634936,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,holomorphic,0.12280162688381288,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
